date,RL Agent,QQQ
2015-03-03,0.00104702904616475,-0.0006225515109244961
2015-03-04,-0.010596663925246861,-0.005929290314222624
2015-03-05,0.007638844526511538,0.002579195202126794
2015-03-06,0.015065966726898066,0.01168739484104786
2015-03-09,-0.0032534261547587677,-0.009511845382425776
2015-03-10,-0.002454223861974931,-0.006675770588649876
2015-03-11,3.92056941532887e-05,0.0031293765858255718
2015-03-12,0.012945272260609939,0.014291642300657603
2015-03-13,-7.376484414558501e-05,0.013855990179615363
2015-03-16,-0.003911242405339419,-0.00042533223184493263
2015-03-17,0.008768124179713286,0.0099209629243322
2015-03-18,0.011099457349566863,0.005529684043319438
2015-03-19,-0.005058712434330309,-0.0034751459361428427
2015-03-20,0.0001441694704930429,0.004295427626898052
2015-03-23,0.009518364257163448,0.009925177983497013
2015-03-24,0.0004456839477698254,-0.0020709432016192686
2015-03-25,0.003044100266690286,0.0016613023746676614
2015-03-26,-0.015709892485438994,-0.013930786126364891
2015-03-27,-0.0019668624950296867,-0.00952632870819392
2015-03-31,-0.013594953289371665,-0.010530417802763092
2015-04-01,-0.007691461000159622,-0.008962903012097123
2015-04-02,0.014085918320323184,0.014602130673627034
2015-04-03,0.010128629468920418,0.006332126096818103
2015-04-06,0.001187394268652514,-0.0019088992289132412
2015-04-07,0.006990491766913879,0.012504321990671086
2015-04-08,0.0036118789088926775,0.007600172474899525
2015-04-09,0.005307204766042711,0.007474056201783874
2015-04-10,-0.003513044487408218,-0.0015091917575755787
2015-04-13,-0.005323548909280688,-0.00010899950327225572
2015-04-14,0.0009620373691477475,0.0001617018570987394
2015-04-15,-0.0020672703180468223,-0.001954922299515216
2015-04-16,-0.003986605005006445,0.0008057352385657524
2015-04-17,-0.022134158501425527,-0.011711323090063064
2015-04-20,0.0008318467675022262,-0.0009357724769001319
2015-04-21,0.01378951223518822,0.01398557365621067
2015-04-22,0.004918785088152814,0.011291854556855885
2015-04-23,-0.0011580706214594858,0.002669626796456548
2015-04-24,-0.0046882919560467485,-0.008302666475878628
2015-04-27,-0.003788446823930926,-0.0018340998179557921
2015-04-28,0.0038940518469005704,0.003784601611109162
2015-04-30,-0.021382305590764813,-0.026867780921506546
2015-05-01,0.0010825924261066166,0.0005953426196776412
2015-05-07,-0.015936413463476976,-0.01226936074746543
2015-05-08,0.012113488135511441,0.004519970085544944
2015-05-11,0.015597997741050562,0.012473210177839533
2015-05-12,0.009531311901051326,0.00020028059191479208
2015-05-13,0.005102427348322894,0.007127745270214092
2015-05-14,-0.007994900288587783,-0.009839778242818786
2015-05-15,0.004750780413178481,0.008312605545549356
2015-05-18,0.00995536586633767,0.007973964826187174
2015-05-19,0.0061021154092606045,0.00684311129676507
2015-05-20,0.003744027117938434,0.008497775444050504
2015-05-21,0.0034742943796839277,0.0003123598067777955
2015-05-22,0.003143138172386092,0.00304615226662297
2015-05-25,0.010552435837852765,0.00737052664490867
2015-05-26,0.0015113829243989672,0.001161516860651357
2015-05-27,0.0005834832474362481,0.0017174137207700557
2015-05-28,0.00422182337349089,0.0038530004070802537
2015-05-29,-0.002886924441290239,0.0005687893994761328
2015-06-01,0.007944591223331018,0.0003267373856810085
2015-06-02,0.0007443983506553388,-0.001297027575508869
2015-06-03,-0.00471330441196683,-0.003391863160245534
2015-06-04,0.0018054066105017482,0.0007170088405969999
2015-06-05,-0.003905951750379805,-0.0013319411440642082
2015-06-08,-0.0013361605105490244,-0.0001813672628845353
2015-06-09,-0.012108533648460583,-0.01764116584548081
2015-06-10,-0.0051494186837733125,-0.0024851044375587827
2015-06-11,0.016652212950774396,0.016791643900427644
2015-06-12,-0.001977506761450592,0.0011828194894232258
2015-06-15,0.003993413416166282,-0.0009453099390578368
2015-06-16,0.00018261237215263645,-0.006368989250229107
2015-06-17,0.0013909813449617834,-0.001908877354702243
2015-06-18,-0.007436743405630726,-0.0112985891204882
2015-06-19,0.004652002631465577,0.009175207370570426
2015-06-22,0.008311300541840864,0.01258779591200132
2015-06-23,0.01336187429350411,0.01866198028096333
2015-06-24,0.0031525816221392327,0.00281648288227343
2015-06-25,-0.001312107453522881,-0.0046304758765347565
2015-06-26,-0.0008394261360623448,-0.003141338512229086
2015-06-29,-0.021796721265292477,-0.028793433865183293
2015-06-30,0.004357455990785881,0.006254677653920959
2015-07-01,0.011124381284339459,0.00462497975521714
2015-07-02,0.006483794486159971,0.00950251580133843
2015-07-03,-0.00018308128289672756,0.0008424442684857869
2015-07-06,-0.01844036220759229,-0.02082153427056399
2015-07-07,0.009666797323507623,0.013149817842456502
2015-07-08,-0.029793165001148515,-0.03135702409723784
2015-07-09,0.003494220315931826,0.005971300077817654
2015-07-10,-0.00045831151465641025,-0.0038110307912165853
2015-07-13,0.023140286734018065,0.01566946995504126
2015-07-14,0.013164453025699682,0.014711992908392979
2015-07-15,0.000998118335942521,0.0038262809432603184
2015-07-16,0.012523880732278118,0.006684594441753511
2015-07-17,0.006173829801060853,0.002466043079810021
2015-07-21,0.01117840430480949,0.009251441677792904
2015-07-22,-0.01122680006405102,-0.011913498238089848
2015-07-23,0.006905852787498599,0.004383837228502108
2015-07-24,-0.004690533836255646,-0.006740488501519648
2015-07-27,-0.012690704774736107,-0.009463818065161278
2015-07-28,-0.003970715114844668,-0.0010422054330009312
2015-07-29,0.0061027301385418575,-0.001278007208029841
2015-07-30,0.008334257368124123,0.010831940848996968
2015-07-31,0.0029690465301280083,0.0030410112061747263
2015-08-03,0.0003780649906591038,-0.001803761284893568
2015-08-04,0.006992029583318349,-0.0013504892101539046
2015-08-05,-0.004683773519536917,0.004566253941398202
2015-08-06,-0.001741442091791916,0.00244390988060994
2015-08-07,0.0038881031855895,0.002909398722688694
2015-08-10,0.0046674310038431425,0.0040593819135377185
2015-08-11,-0.008762966381652517,-0.004226092821611793
2015-08-12,-0.012900458435971108,-0.015828600255782255
2015-08-13,0.016808008696373007,0.009943781774675475
2015-08-14,-0.0006128647965974785,-0.0036950486689233397
2015-08-17,0.011234739527406987,0.004912926550820096
2015-08-18,-0.001916713139135815,-0.0031905059998164065
2015-08-19,-0.013555929143966463,-0.016144412013467613
2015-08-20,-0.009784995085512794,-0.009351470114845606
2015-08-21,-0.029345174323361974,-0.02983447078246404
2015-08-24,-0.03975536265149187,-0.04605671005698342
2015-08-25,-0.02591895514343501,-0.039587570742880884
2015-08-26,0.023223785086224576,0.0320177733318856
2015-08-27,0.013813195910514588,0.01075318072594178
2015-08-28,0.023038389959353554,0.030250218898555614
2015-08-31,-0.005581435832301356,-0.0128467667626474
2015-09-01,-0.031249959996131338,-0.0383680561658557
2015-09-02,-0.005702912196053689,-0.0038693308438072505
2015-09-03,0.002865384654751772,0.004807311940998371
2015-09-04,-0.01263364160449645,-0.02146200006359178
2015-09-07,-0.0022609990984914664,0.0038393621839676317
2015-09-08,-0.028434016141820378,-0.0242653529239949
2015-09-09,0.058396287661681985,0.0770886276689755
2015-09-10,-0.012777631830301929,-0.025086725447507896
2015-09-11,0.00034940306261711167,-0.001934381105310301
2015-09-14,-0.00836037355090279,-0.0163446056214116
2015-09-15,-0.0022335480841211173,0.0033831831013046987
2015-09-16,-0.010337943275954288,0.008050331337643657
2015-09-17,0.01037844842690927,0.01434490784952791
2015-09-18,-0.020773448342667616,-0.01964264862426013
2015-09-24,-0.01742750799420002,-0.027580245803370262
2015-09-25,0.02208176629269503,0.017566735287536828
2015-09-28,-0.0019006043814001133,-0.013165194600746388
2015-09-29,-0.03462666129311238,-0.040479745184350824
2015-09-30,0.024590310881045047,0.027010505745455715
2015-10-01,0.010280744424718165,0.019223984365250635
2015-10-02,0.007814144116398965,0.00015296655377494695
2015-10-05,0.013484320981247085,0.01581705529986066
2015-10-06,0.004439637403961336,0.010030794643691054
2015-10-07,0.0011595992254396597,0.0075266748953930485
2015-10-08,-0.010670331490133547,-0.009922542196946549
2015-10-09,0.027174807290399623,0.016399162858910632
2015-10-13,0.0049632080148154945,-0.011059891432736446
2015-10-14,-0.015383403390466866,-0.018850843497457803
2015-10-15,0.012044197625402096,0.011508601566430077
2015-10-16,0.002917579431595735,0.010769821705266525
2015-10-19,0.0010080109191254213,-0.008778267072785506
2015-10-20,-0.005423423561569655,0.004187245979022203
2015-10-21,0.014264282547002148,0.01906552638949699
2015-10-22,-0.006364751758068704,-0.006381824610667719
2015-10-23,0.012906896580447727,0.021123584554354036
2015-10-26,0.002797628425787405,0.00647099139559737
2015-10-27,-0.0043910132096251836,-0.008976566667611596
2015-10-28,0.006259115094979641,0.006709282988157428
2015-10-29,-0.0029775891864271277,0.0017294277348629539
2015-10-30,0.015272902410629235,0.007783635500218544
2015-11-02,-0.020406661047414947,-0.020953586324286677
2015-11-04,-0.0034602923080164208,0.01304216607067299
2015-11-05,0.00858933204218126,0.010012199478710126
2015-11-06,0.006848933258173709,0.007804260941546293
2015-11-09,0.009209181403612777,0.019575857105245564
2015-11-10,-0.005419591336146337,0.0014519120504423721
2015-11-11,0.0052907226337625245,0.0010233640150580925
2015-11-12,-0.0007451625182577603,0.0003239439190192428
2015-11-13,-0.0009862065735076631,-0.005120344962915135
2015-11-16,-0.0062075602287591835,-0.010370038006230708
2015-11-17,0.010587227465890763,0.012217448713030654
2015-11-18,-0.0021230600389244387,0.0009448921054995285
2015-11-19,0.007378130194726909,0.010719575204912735
2015-11-20,0.0053024630191739015,0.0010070589521886664
2015-11-24,0.0038702157079264156,0.0022676311737832577
2015-11-25,-0.005774645772357627,-0.0038800989340437297
2015-11-26,0.003189134092509913,0.004878684340551942
2015-11-27,-0.004193361432708558,-0.003031962472254457
2015-11-30,-0.012119114865368314,-0.0068632652157142315
2015-12-01,0.010338374989357225,0.013415879505929595
2015-12-02,-0.0009354683090891623,-0.0037111755611681785
2015-12-03,-0.0001850401158029416,8.875111024608806e-05
2015-12-04,-0.013451495410810385,-0.02183661469441034
2015-12-07,0.010783424893630827,0.009929509385563806
2015-12-08,-0.007815865016993532,-0.01043502954205433
2015-12-09,-0.008177788941409428,-0.00982574416512838
2015-12-10,-0.008885530474316542,-0.013186809183590498
2015-12-11,0.005864620668264862,0.009656850188385135
2015-12-14,-0.005382720743250606,-0.018047419430782363
2015-12-15,-0.01298495825551748,-0.01681472596402822
2015-12-16,0.01861412940860476,0.02606982454076956
2015-12-17,0.01709183755840284,0.015939728226244565
2015-12-18,-0.01160535527703079,-0.018950506018605484
2015-12-21,-0.004458843473031292,-0.0037279187165590866
2015-12-22,0.002490570879250633,-0.0015500254930251867
2015-12-24,-0.011102900104214367,-0.005136406552643802
2015-12-25,0.0007003127076860313,-0.0010978843637338143
2015-12-28,0.013660923963665498,0.005556434870010785
2015-12-29,0.011691278687842057,0.005769026782660447
2015-12-30,0.002417200394652999,0.002712034754543291
2016-01-04,-0.026879163408778283,-0.030615704455294157
2016-01-05,-0.002913457837510825,-0.004172161413339537
2016-01-06,-0.001223354880770554,-0.009942292777838202
2016-01-07,-0.016156261835969125,-0.023306745275584295
2016-01-08,-0.0044428415818051434,-0.003904856149549274
2016-01-12,-0.02493767285523852,-0.02706526484557059
2016-01-13,0.02731790254303837,0.028844360799572755
2016-01-14,-0.022392649558678177,-0.026794509571404945
2016-01-15,-0.001805000686833623,-0.005442846711012139
2016-01-18,-0.009082433851541687,-0.01117034121093663
2016-01-19,-4.668469179578436e-05,0.005473058494327887
2016-01-20,-0.02906389691534817,-0.037081534443876074
2016-01-21,-0.022867054097140918,-0.02430099193476709
2016-01-22,0.04383703067049356,0.05876595279237962
2016-01-25,0.011279735978317754,0.008985499668481278
2016-01-26,-0.016861529262841405,-0.023494353132241796
2016-01-27,0.02443008497054413,0.027232164930811376
2016-01-28,0.0059626029899643475,-0.007135357405677167
2016-01-29,0.027314063433322076,0.027981866822414325
2016-02-01,0.020044491380405448,0.019803843525242115
2016-02-02,-0.003554376472944341,-0.006411939742416051
2016-02-03,-0.017797618601470465,-0.0315159586758782
2016-02-04,-0.014204127076581663,-0.00850780284301611
2016-02-05,-0.00874251734097179,-0.013223849795491849
2016-02-08,0.013075052821049954,0.010981893091087214
2016-02-09,-0.034028434479990044,-0.054036938265388246
2016-02-10,-0.02173688388191233,-0.023129660818197895
2016-02-12,-0.03152344444913522,-0.0484159887774851
2016-02-15,0.04683743790762497,0.07155738706524195
2016-02-16,-0.011408720598976456,0.00198779530011417
2016-02-17,-0.0094867254397582,-0.013583125665764917
2016-02-18,0.010469325986354012,0.02276024573344837
2016-02-19,-0.002281232487835531,-0.014177484785978689
2016-02-22,0.012228962770394114,0.009010982128735634
2016-02-23,-0.006976960764035143,-0.0036620829005713507
2016-02-24,-0.004270342810275863,-0.008488620910284572
2016-02-25,0.013612367494329945,0.014108618179580201
2016-02-26,-0.0007623454410790529,0.002978271397340748
2016-02-29,-0.01260944014954172,-0.009985563070416204
2016-03-01,0.007175805025271602,0.0036657440966956223
2016-03-02,0.02168916401056293,0.04109543466490906
2016-03-03,-0.0010093341073236278,0.012755425149348687
2016-03-04,0.0006347345047693475,0.003220437786070729
2016-03-07,-0.00517364707708947,-0.0060805363719294014
2016-03-08,-0.009867730346255411,-0.007578942359708241
2016-03-09,-0.009508216764175285,-0.008398373880611487
2016-03-10,0.014090478391671008,0.0126275612893898
2016-03-11,0.0010155928464018547,0.0051339743866853915
2016-03-14,0.009134598366388792,0.017408532820398115
2016-03-15,-0.006646133384313109,-0.006770417784869753
2016-03-16,-0.002114367456063891,-0.008332097207420452
2016-03-17,-0.00021199382052392235,-0.002242685985531123
2016-03-18,-0.009090339094715377,-0.01249206157187277
2016-03-22,0.016200501399227747,0.01935688499834698
2016-03-23,0.0007516714035380715,-0.002790284823054767
2016-03-24,0.0019810556398971065,-0.006390830859709151
2016-03-25,-0.0018258653596619752,0.006536689809180984
2016-03-28,0.006908489146463085,0.007741050161003349
2016-03-30,-0.006673499353338765,-0.013129942684755203
2016-03-31,-0.007751887757318942,-0.007126683690448554
2016-04-01,-0.02613999521683385,-0.03547475834278413
2016-04-04,0.006673305527876415,-0.002529709221186449
2016-04-05,-0.01999904851155669,-0.02421650385445917
2016-04-06,-0.0014300598789822529,-0.0011097794667894734
2016-04-07,0.012608774898768035,0.002193999463974805
2016-04-08,0.014076932341271341,0.004551137548769679
2016-04-11,-0.002386432260285733,-0.004448981546840036
2016-04-12,0.0006255909267981903,0.011279200766661335
2016-04-13,0.015889240217599236,0.028403267692680867
2016-04-14,0.01931764293712462,0.0323438097731128
2016-04-15,0.0015004631076105089,-0.0037266450908464144
2016-04-18,-0.02143903477034181,-0.03395525325140614
2016-04-19,0.02192866236065011,0.036771386655193083
2016-04-20,-0.0020640215014287888,0.0019022622626470032
2016-04-21,0.012786863393781172,0.02703569763363567
2016-04-22,-0.00012026224116633096,0.012029237226317102
2016-04-25,-0.009068217683150345,-0.0075794296282752915
2016-04-26,0.0030859894315497763,-0.004932622325517055
2016-04-27,4.577773442604932e-05,-0.0036182822523526115
2016-04-28,-0.02379128433797491,-0.0361146181895734
2016-05-02,-0.0210063992769406,-0.0311214039393799
2016-05-06,-0.0037131319419941534,-0.0025180652554832594
2016-05-09,0.010686364289005367,0.006786642390922637
2016-05-10,0.02024631124107486,0.02153172964035699
2016-05-11,2.131714590907512e-05,0.000834298487144336
2016-05-12,0.004194482263921563,0.004061164030713327
2016-05-13,-0.011679314497209657,-0.014064888044317159
2016-05-16,-0.0037246249740045,0.0033017765449980807
2016-05-17,0.011645709439819393,0.011320044830874343
2016-05-18,0.0017296689938195,-0.00048708491932081266
2016-05-19,0.00239413140304503,0.00011839831139837109
2016-05-20,0.004263611114966124,0.005387834693755478
2016-05-23,-0.000423798259325758,-0.0048845776951389475
2016-05-24,-0.0031130017893628644,-0.009357165432081427
2016-05-25,0.007136669988970766,0.01567328983653482
2016-05-26,-0.0010968094508380728,0.0009017731608669255
2016-05-27,0.005805170662441352,0.0037191266375546927
2016-05-30,0.011192154815036921,0.01385101905715902
2016-05-31,0.00277880281702039,0.009782092010986343
