date,RL Agent,QQQ
2015-06-26,0.0036027104641406303,0.0040720165605725445
2015-06-29,-0.041513803707329294,-0.04512067101843786
2015-06-30,-0.011492232532601215,-0.006370738176613933
2015-07-01,0.02036952641126153,0.006144697666257581
2015-07-02,-0.012803432997931073,-0.003982937574254941
2015-07-03,-0.005822186597738412,0.0
2015-07-06,-0.02774938178872748,-0.036523170061832144
2015-07-07,-0.026039763293046875,0.002489846239768889
2015-07-08,0.01064018986885726,-0.01269672489569218
2015-07-09,0.028578676028676506,0.02376288118301595
2015-07-10,0.03381783698558395,0.054888571426173316
2015-07-13,0.019621133965957417,-0.001553302319006189
2015-07-14,0.005642029224294865,0.0067410054900418626
2015-07-15,0.004914153726738355,-0.0033481981625116397
2015-07-16,0.015050434236182655,0.010077213586308531
2015-07-17,-0.0003052764947931253,-0.004348733771863178
2015-07-20,0.004972359205244019,0.0028261303929257853
2015-07-21,-0.008526582437658036,-0.0017927399185041493
2015-07-22,-0.0005024133093938692,-0.0041072952566929555
2015-07-23,0.0005114550341642028,-0.000515389053709514
2015-07-24,-0.006639749518244586,-0.010314813639363818
2015-07-27,-0.02484345760304605,-0.009639939969862121
2015-07-28,0.01310613868592516,0.011049327990067415
2015-07-29,0.0019393530961271306,0.000780493449153763
2015-07-30,0.0043371426781964,-0.004159962554875718
2015-07-31,0.00920531465272068,0.007310713063039209
2015-08-03,0.009291541566846216,0.004665151274829915
2015-08-04,-0.0061171432393794,-0.005933588978755622
2015-08-05,0.014535756922196596,0.011938744488983133
2015-08-06,-9.56066479790789e-05,0.0020521672773197164
2015-08-07,-0.009300009674774708,-0.0010243100559790275
2015-08-10,0.00950847387552788,0.014348285192455013
2015-08-11,-0.013409828842861946,-0.015912705080283973
2015-08-12,-0.03248808679865666,-0.010524151044693175
2015-08-13,0.011355608737051687,-0.008560098093192137
2015-08-14,-0.006111526215787821,-0.0026167208630696326
2015-08-17,0.004780792054782991,-0.004196998555733966
2015-08-18,0.0014718222276062685,-0.00895718111955468
2015-08-19,-0.015695133214432524,-0.008240089923829075
2015-08-20,-0.02206569361217348,-0.025462317437080162
2015-08-21,-0.03186857642867096,-0.019251946504688866
2015-08-24,-0.049736002216364164,-0.02776236840610069
2015-08-25,0.04790597459141953,0.009518449328198786
2015-08-26,-0.009999650135916275,0.022571627505793446
2015-08-27,0.029991943548958566,0.011735204568808388
2015-08-28,-0.0010788636570464377,-0.009389720180834948
2015-08-31,-0.0033102105807141435,-0.002788082255138935
2015-09-01,-0.025826264584507437,-0.02571972324508831
2015-09-02,0.0019640028648253436,0.014060088896728828
2015-09-03,0.02027000729766567,-0.000565848796388102
2015-09-04,-0.025587735275708904,-0.02208357068756517
2015-09-07,0.0056856327851620364,0.0
2015-09-08,0.012340161210831428,0.02924117205554677
2015-09-09,0.012804253859256565,-0.0078760235458597
2015-09-10,-0.012539903503262957,0.009356158512995982
2015-09-11,-0.011223640577569966,-0.0019661865133721035
2015-09-14,-0.006678721165293851,-0.009287909849730713
2015-09-15,0.011815865090728099,0.0076703950287277944
2015-09-16,0.012981987114999516,0.012686559511648321
2015-09-17,0.0028652562575869345,0.0089089626300487
2015-09-18,-0.026602307706241914,-0.03710074821498499
2015-09-21,0.014271279666490643,-0.0017226210205860681
2015-09-22,-0.03084083087898698,-0.031636641819041134
2015-09-23,-0.0007943441911471794,-0.0023756044271620036
2015-09-24,-0.0194395850536213,-0.0044656071527652275
2015-09-25,0.035770290132861406,0.009868465315529207
2015-09-28,-0.022292453975144923,-0.017471430644718455
2015-09-29,-0.007590676352037177,0.004219742204603305
2015-09-30,0.02574581087183748,0.015906242154415606
2015-10-01,-0.010113122389557798,-0.00324959511291123
2015-10-02,0.0036762855340981967,0.016597224569120828
2015-10-05,0.029955059371726347,0.02332373120367648
2015-10-06,0.005885091402019817,0.008262051921347657
2015-10-07,-0.006180626949993172,0.009324784277944476
2015-10-08,-0.0011416765593413496,0.005039386129363388
2015-10-09,0.0010525331354083066,0.005570451000719068
2015-10-12,-0.004732243607395771,-0.0024928876569554337
2015-10-13,-0.0053515479064338576,-0.009997038687548643
2015-10-14,-0.0064271195811376304,0.004207280135781533
2015-10-15,0.01541621928923791,0.012290801216611191
2015-10-16,0.006838582627598498,0.0016555983039359123
2015-10-19,0.0025380470526174745,-0.0016528618286957286
2015-10-20,-0.0023129574302779687,-0.0035874588781213967
2015-10-21,0.0018794092916815373,-0.0008302839320408761
2015-10-22,0.021498741510454368,0.013303234888403015
2015-10-23,0.018639299172821897,0.010941324384023288
2015-10-26,3.67010196786695e-05,-0.002976157742654917
2015-10-27,-0.006291204332349243,-0.007598414101635309
2015-10-28,0.008829826632894996,0.0054688145579275815
2015-10-29,0.002704648061348997,-0.005439069296576893
2015-10-30,-0.0002862286029666175,0.0013670288633667038
2015-11-02,0.0016993643395090585,0.011742465285185855
2015-11-03,0.00017235615720401,-0.0032394266480499923
2015-11-04,-0.0018966429446774815,-0.01083087449290665
2015-11-05,0.004662098786798616,0.0027373317048757784
2015-11-06,0.0019310280839629438,-0.0024566778286675417
2015-11-09,-0.009887606584492947,-0.013136391594875452
2015-11-10,0.002794443338403917,-0.004159868615279283
2015-11-11,0.007592235833686751,0.002784592953695375
2015-11-12,-0.014327854266156365,-0.012496156364113165
2015-11-13,-0.008954965917587177,-0.010405304838326024
2015-11-16,0.0007949604321664998,0.009093784791251558
2015-11-17,0.023608141913196268,0.0033791224318104884
2015-11-18,-0.007581439271093364,0.009823168050088205
2015-11-19,0.0012383288588957396,0.003057718486676686
2015-11-20,0.0021103948557439117,-0.005542186427434426
2015-11-23,0.0004881232104029201,-0.00612984652054227
2015-11-24,-0.010983365635262385,-0.0025232253706712893
2015-11-25,0.01880554135724333,0.006464426397485568
2015-11-26,0.007364760761915897,0.0
2015-11-27,-0.001073495114075777,0.007819518940304748
2015-11-30,0.003258491629495138,0.0008306726918654306
2015-12-01,-0.006740303029014587,0.0027687578620492204
2015-12-02,0.0018817560767344609,-0.013804506253320747
2015-12-03,-0.03362162209683462,-0.009518275826800093
2015-12-04,-0.002724030854178358,0.011870600968684641
2015-12-07,0.013749360593746965,-0.0027927925997816017
2015-12-08,-0.014915467264531109,-0.015686933921562285
2015-12-09,-0.0086394768795848,-0.004552599461245865
2015-12-10,-0.0027384361057686715,-0.002859136911794513
2015-12-11,-0.016958078735951163,-0.01834848129243294
2015-12-14,-0.017251067897078996,-0.001752378580078262
2015-12-15,0.02488304588542753,0.011410269212371649
2015-12-16,0.003330856155131844,0.01822407205113019
2015-12-17,0.01745123672202865,-0.009375114394437167
2015-12-18,-0.013681806821482425,-0.015062166243837494
2015-12-21,-0.010661789267800892,0.0038011291057375995
2015-12-22,-0.001591165492287455,0.006117524427493803
2015-12-23,0.015016453469547685,0.016791900109646818
2015-12-24,-0.0008176402474118204,-0.002562592356731952
2015-12-25,-0.00015087606850816625,0.0
2015-12-28,-0.004469458899713816,-0.0019985226383433252
2015-12-29,0.01777526342083751,0.009439662281949035
2015-12-30,-0.00627433441870003,-0.011051312846131256
2015-12-31,-0.0007208221850293115,-0.013467092666859304
2016-01-04,-0.02868588403907568,-0.021202550786432184
2016-01-05,0.0044714030357614785,-0.008902080289679759
2016-01-06,-0.005790658431535394,-0.01706579048865331
2016-01-07,-0.013823874957227473,-0.014011620012576609
2016-01-08,-0.01177635774566505,-0.010194635804632313
2016-01-11,-0.0013096157606417218,0.005617709244373659
2016-01-12,0.015727266602845878,0.012414683079458255
2016-01-13,0.002629752256255425,-0.020845983226436826
2016-01-14,-0.017864703115749937,0.012210583201550884
2016-01-15,-0.021214742588108848,-0.033096091041949105
2016-01-18,-0.003744027307393381,0.0
2016-01-19,0.016932489801689626,0.008317084489049442
2016-01-20,-0.031948466170068746,-0.021256453262941344
2016-01-21,0.01679277094259219,0.010372947301942048
2016-01-22,0.02326119843550018,0.025344616410970966
2016-01-25,0.0013919220130087407,-0.013767015401105698
2016-01-26,0.0033941180540010625,0.02189073435907085
2016-01-27,0.009466006233311246,-0.008071625819022432
2016-01-28,-0.01884152343066035,-0.0006261428421627802
2016-01-29,0.024243829755906145,0.012527433835481272
2016-02-01,-0.0064265073002001275,-0.004330381184890597
2016-02-02,-0.014114526496114974,-0.029823188183662586
2016-02-03,-0.016681827135149648,0.013768855109462796
2016-02-04,-0.006578399049041738,0.0044221842248142185
2016-02-05,-0.017357521077671315,-0.016666653323651692
2016-02-08,-0.026275009096798797,-0.02270534248524847
2016-02-09,-0.00927684184711337,-0.009816755671340549
2016-02-10,0.007691651668319564,0.003965329031362597
2016-02-11,-0.031341445098365665,-0.015141424855132812
2016-02-12,0.01468275529101053,0.013369017173578301
2016-02-15,0.024867922889169444,0.0
2016-02-16,-0.0011344700727340877,0.018469651896526162
2016-02-17,0.021886350084359265,0.02202042498336909
2016-02-18,0.005585301374741463,-0.008555049729140451
2016-02-19,-0.0036435922680622536,-0.003515450546315857
2016-02-22,0.016778153997963032,0.01250813030102571
2016-02-23,-0.010998683564218976,-0.018054953209469482
2016-02-24,-0.01751925889429341,-0.007742167126807864
2016-02-25,0.019257628692950834,0.013004100171985389
2016-02-26,0.008577899141285296,-0.0006420175397100492
2016-02-29,0.006272300483550496,-0.006422583057458242
2016-03-01,0.014238602917669256,0.030704615537535895
2016-03-02,-0.0045835424649025396,0.005644532483344511
2016-03-03,-0.007004893165369651,0.009042480479060533
2016-03-04,0.00782593903629496,0.0058714988890631314
2016-03-07,-0.002765908180637592,-0.002150400382432416
2016-03-08,-0.0062650842495490895,-0.007697111905660692
2016-03-09,0.005945668860051032,0.00434381751669366
2016-03-10,-0.017145792566939076,0.002162200593575081
2016-03-11,0.02394151865165616,0.03452559173701242
2016-03-14,0.00724472686952144,-0.002384114641413415
2016-03-15,-0.005962482731834481,-0.005973618078988663
2016-03-16,-0.0006825618780944816,0.0120194922594139
2016-03-17,-0.006441317833853396,-0.0005939806134644954
2016-03-18,0.004030425001679655,0.0007145920328432975
2016-03-21,-0.005811518518014973,-0.0032719425578365824
2016-03-22,0.0046299640325872336,-0.003282607480750821
2016-03-23,0.0015397605274684227,-0.0107781285060089
2016-03-24,-0.016627183926516246,-0.010290919787967479
2016-03-30,0.01603127264766411,0.010542116113594568
2016-03-31,-0.012447400405903369,-0.00953797756158481
2016-04-01,-0.016665658588318494,-0.010532828384398396
2016-04-04,0.0013543242277480238,-0.0024331225539038215
2016-04-05,-0.022113081972783954,-0.024085262568553922
2016-04-06,0.00565949183508092,0.013433361635541763
2016-04-07,-0.007603922648221712,-0.02188657537684502
2016-04-08,0.010542281442476306,0.01890955969548269
2016-04-11,0.0024584441345087346,0.0021652396394238327
2016-04-12,0.007822136886062786,0.012962741626990848
2016-04-13,0.024079203012388247,0.018891250619960998
2016-04-14,0.0047180088682939325,0.0038874966375737063
2016-04-15,-0.004152037655979808,0.00029800246758449056
2016-04-18,0.002110158252280438,0.009827216870949895
2016-04-19,0.016082275088801695,0.019758179515396934
2016-04-20,0.005584838340001369,0.003759190481498642
2016-04-21,0.0022368139658604574,-0.0008639862886651306
2016-04-22,-0.0019280481050595686,-0.004036961235075354
2016-04-25,-0.004665426399733229,-0.004053103647160605
2016-04-26,0.004144794866873111,0.003197309252083169
2016-04-27,0.006510581392651733,0.006954597856409173
2016-04-28,0.0008721024215486582,-0.010647512084040134
2016-04-29,-0.024546984458473083,-0.008144450978860185
2016-05-02,0.005235945615360003,0.00821132773506994
2016-05-03,-0.01600943534209697,-0.020942609983347293
2016-05-04,-0.01182513441052823,-0.013665877640918755
2016-05-05,0.005146076623819355,-0.005723005172020068
2016-05-06,-0.0008423980266324063,0.006664735573242542
2016-05-09,0.008580424794159715,-0.0009027723507271102
2016-05-10,0.008439814067619815,0.011746951251246696
2016-05-11,-0.006304992012971891,-0.008931347429528502
2016-05-12,-0.003867265459061484,-0.004505955795331751
2016-05-13,0.007884001527078736,-0.010560898605681657
2016-05-16,0.001138256861664613,0.011283881634823967
2016-05-17,-0.0021236961546594072,-0.012967485615075547
2016-05-18,0.005768988347645586,0.0012217482839860239
2016-05-19,-0.011434660265144789,-0.007018360621314779
2016-05-20,0.01454988794939255,0.010756018278070156
2016-05-23,-0.003369227675335133,-0.005472706078823775
2016-05-24,0.02206203275076844,0.021094472389993513
2016-05-25,0.011837390866731539,0.014970180830661262
2016-05-26,0.0060506303300274875,0.006489535288918713
2016-05-27,0.0031484326535329375,-0.0011724973411403328
2016-05-30,0.002664232627852933,0.0
2016-05-31,-0.007196845282699944,-0.005575079937712335
2016-06-01,-0.006537650823171852,-0.0011799299884713843
2016-06-02,-0.0009250969185839212,0.0005905493339899426
2016-06-03,-0.00986735689250015,0.0014761396682001493
2016-06-06,0.002938118366143555,0.0020638191306370235
2016-06-07,0.009993712674014154,0.00853192159315963
2016-06-08,-0.005118963595863363,0.0005833641446459925
2016-06-09,-0.00860456490731039,-0.014577304615461362
2016-06-10,-0.021643294645414105,-0.03550297993213403
2016-06-13,-0.01710258987412245,-0.0177914922874588
2016-06-14,-0.018998758292624405,-0.018113445737591438
2016-06-15,0.012647745958621642,0.007951475824592436
2016-06-16,-0.003972988807497322,0.009466835126324513
2016-06-17,0.0056390401774265905,0.010587157645205458
2016-06-20,0.03238202088606513,0.02222217855603148
2016-06-21,0.0065731849305209035,0.01242242424424167
2016-06-22,0.002166618519646315,0.0018406520568390317
2016-06-23,0.016778965500207372,0.035517400130646415
2016-06-24,-0.07583663970358193,-0.12211733235333089
2016-06-27,-0.024377614383111083,-0.01717750769530435
2016-06-28,0.022146762998086864,0.02638807575934976
2016-06-29,0.028214808155275408,0.018697925549050476
2016-06-30,0.014167147363202818,0.021632198259391
2016-07-01,0.00583033818175861,-0.0009626276629435271
2016-07-04,-0.004761160279004826,0.0
2016-07-05,-0.015666628678491498,-0.030186255007004448
2016-07-06,-0.01654351416005604,-0.002979984121617818
2016-07-07,0.007664517678491513,-0.007638697195800237
2016-07-08,0.014715454172569248,0.02041518104614748
2016-07-11,0.018258633032167855,0.013774914026561502
2016-07-12,0.010549181736017503,0.02005817460166126
2016-07-13,-0.002151910438651458,0.0028542818782588686
2016-07-14,0.010894709260821546,0.012333952249470093
2016-07-15,-0.0014554068530907068,-0.004685750872994832
2016-07-18,-0.0021935878107375052,-0.003452855452087622
2016-07-19,-0.005065169017211491,-0.009448400383101463
2016-07-20,0.012952353967954147,0.008902512352988667
2016-07-21,-0.0003561046204848312,-0.0006300875669562611
2016-07-22,0.0012397139870877526,0.001261281969680006
2016-07-25,0.0019177767763260425,-0.0003148842952276354
2016-07-26,0.004404733793500327,0.0050410617392580015
2016-07-27,0.004407696865053619,0.008777163293904433
2016-07-28,-0.0070713520506499985,0.0006216612157186052
2016-07-29,0.0032402516087772287,0.0114908962068625
2016-08-01,-0.005022837219840596,-0.013202322652797416
2016-08-02,-0.01740842424280505,-0.010578924331202555
2016-08-03,0.0011047227459601247,-0.002201424888317094
2016-08-04,0.006788343612077549,0.002206281852096925
2016-08-05,0.012424299702954764,0.008490531809752566
2016-08-08,0.0023079034198717134,0.0040536536461110995
2016-08-09,0.013694725878067244,0.014285941661816848
2016-08-10,-0.005491860204031353,0.004898755688309553
2016-08-11,0.009355007158270858,0.007007807072004768
2016-08-12,-0.0019980345873625662,0.0003028730993177575
2016-08-15,0.0006673065238907309,0.0027225611756216406
2016-08-16,-0.010018292840054312,-0.00211214662061765
2016-08-17,-0.011789156288183262,-0.0030227659097689097
2016-08-18,0.005570270205790878,0.0036384369870474664
2016-08-19,-0.0062359948981184805,-0.009365233250811733
2016-08-22,-0.003813090860729764,-0.002440157546725441
2016-08-23,0.008093856485002627,0.005503084434015815
2016-08-24,0.002397173161158176,0.0003040453157752143
2016-08-25,-0.00664868330858445,-0.004863095896124214
2016-08-26,0.006529314103938168,-0.002138294798376461
2016-08-29,-0.003850349219243635,0.0030609279257194366
2016-08-30,0.009399458151342282,0.003356745960840124
2016-08-31,-0.007185832211989092,-0.0009124887313138874
2016-09-01,-0.002547017499713306,0.00547970665763442
2016-09-02,0.02048792138696051,0.014229183949239443
