date,open,high,low,close,volume,transactions
2024-01-03 14:00:00-05:00,218.71,218.86,217.99,218.275,61191.0,2995
2024-01-03 15:00:00-05:00,218.275,218.365,217.285,217.3,243119.0,8491
2024-01-03 16:00:00-05:00,217.3,217.3,217.3,217.3,15334.0,28
2024-01-04 09:00:00-05:00,216.62,216.9868,215.87,215.87,25159.0,783
2024-01-04 10:00:00-05:00,215.745,216.875,215.745,216.035,82004.0,2631
2024-01-04 11:00:00-05:00,216.045,216.88,215.905,216.43,65331.0,2147
2024-01-04 12:00:00-05:00,216.43,216.75,216.05,216.15,130732.0,3491
2024-01-04 13:00:00-05:00,216.05,216.27,215.79,215.79,76395.0,2222
2024-01-04 14:00:00-05:00,215.9,216.145,215.39,215.83,65487.0,2241
2024-01-04 15:00:00-05:00,215.81,216.27,214.99,215.08,252245.0,6930
2024-01-04 16:00:00-05:00,215.08,215.95,215.08,215.95,7692.0,39
2024-01-05 05:00:00-05:00,215.08,215.08,215.08,215.08,267.0,2
2024-01-05 09:00:00-05:00,214.51,215.45,214.2619,214.2619,30809.0,1181
2024-01-05 10:00:00-05:00,214.43,215.16,214.1,214.22,65866.0,2845
2024-01-05 11:00:00-05:00,214.16,214.525,213.7,213.99,42653.0,1989
2024-01-05 12:00:00-05:00,214.0,214.0,213.41,213.42,49142.0,2089
2024-01-05 13:00:00-05:00,213.38,214.87,213.15,214.54,103731.0,2562
2024-01-05 14:00:00-05:00,214.54,215.005,213.8,213.8,47217.0,2074
2024-01-05 15:00:00-05:00,213.86,214.53,213.69,213.97,210427.0,6194
2024-01-05 16:00:00-05:00,214.04,214.51,214.04,214.04,9394.0,37
2024-01-08 09:00:00-05:00,214.05,214.91,212.72,214.83,46087.0,1291
2024-01-08 10:00:00-05:00,215.04,216.44,214.93,216.34,88001.0,2941
2024-01-08 11:00:00-05:00,216.34,216.45,215.77,216.245,104508.0,2895
2024-01-08 12:00:00-05:00,216.255,217.0,216.22,216.9,67663.0,2174
2024-01-08 13:00:00-05:00,216.915,216.915,216.17,216.82,98820.0,2951
2024-01-08 14:00:00-05:00,216.85,218.12,216.725,218.09,57400.0,2251
2024-01-08 15:00:00-05:00,218.105,218.6,217.88,218.15,302903.0,8184
2024-01-08 16:00:00-05:00,218.21,218.21,218.01,218.21,21201.0,41
2024-01-09 09:00:00-05:00,215.8,216.8,215.03,216.15,32927.0,1165
2024-01-09 10:00:00-05:00,216.26,216.805,215.65,216.47,154721.0,2661
2024-01-09 11:00:00-05:00,216.37,217.38,216.37,217.32,81463.0,2068
2024-01-09 12:00:00-05:00,217.33,218.07,217.05,218.07,102279.0,1879
2024-01-09 13:00:00-05:00,218.015,218.24,217.31,217.72,66993.0,2025
2024-01-09 14:00:00-05:00,217.76,218.17,217.0,217.51,53786.0,2250
2024-01-09 15:00:00-05:00,217.55,218.26,217.38,218.14,247693.0,6352
2024-01-09 16:00:00-05:00,218.18,218.18,218.18,218.18,3423.0,40
2024-01-10 09:00:00-05:00,218.13,218.605,218.13,218.56,20973.0,789
2024-01-10 10:00:00-05:00,218.575,219.97,218.14,219.825,81245.0,2130
2024-01-10 11:00:00-05:00,219.795,220.3682,219.01,219.55,64200.0,2024
2024-01-10 12:00:00-05:00,219.44,220.06,219.105,220.03,37261.0,1283
2024-01-10 13:00:00-05:00,219.985,220.34,219.72,219.975,70848.0,1751
2024-01-10 14:00:00-05:00,219.97,220.915,219.86,220.87,75033.0,2134
2024-01-10 15:00:00-05:00,220.85,220.99,219.73,220.27,276541.0,6743
2024-01-10 16:00:00-05:00,220.27,220.27,220.27,220.27,11912.0,39
2024-01-11 09:00:00-05:00,220.27,220.88,219.65,219.65,17342.0,844
2024-01-11 10:00:00-05:00,219.99,220.56,219.1888,219.43,55817.0,2341
2024-01-11 11:00:00-05:00,219.52,219.535,218.8,218.89,45961.0,1869
2024-01-11 12:00:00-05:00,218.905,219.57,218.87,219.495,34865.0,1419
2024-01-11 13:00:00-05:00,219.555,220.285,219.555,220.285,34209.0,1240
2024-01-11 14:00:00-05:00,220.41,220.56,219.95,220.44,51071.0,1987
2024-01-11 15:00:00-05:00,220.45,221.39,220.04,221.23,177390.0,5332
2024-01-11 16:00:00-05:00,221.17,221.17,220.62,221.17,5593.0,33
2024-01-12 09:00:00-05:00,222.06,222.82,221.23,221.39,23218.0,816
2024-01-12 10:00:00-05:00,221.19,221.2875,219.695,220.21,73205.0,2108
2024-01-12 11:00:00-05:00,220.08,220.385,219.54,219.83,45875.0,1481
2024-01-12 12:00:00-05:00,219.91,220.15,219.355,219.47,41830.0,1074
2024-01-12 13:00:00-05:00,219.52,219.64,219.285,219.37,62165.0,1857
2024-01-12 14:00:00-05:00,219.37,219.53,218.84,219.02,62698.0,1806
2024-01-12 15:00:00-05:00,218.99,219.44,218.55,219.1,263658.0,5979
2024-01-12 16:00:00-05:00,219.14,219.14,219.14,219.14,104216.0,43
2024-01-16 09:00:00-05:00,218.68,219.09,217.68,218.99,29456.0,1194
2024-01-16 10:00:00-05:00,219.4199,221.08,219.22,220.77,49953.0,2356
2024-01-16 11:00:00-05:00,220.62,220.65,219.895,219.96,40620.0,1859
2024-01-16 12:00:00-05:00,219.965,220.18,219.67,220.025,35028.0,1756
2024-01-16 13:00:00-05:00,219.84,220.45,219.7,219.84,40246.0,1876
2024-01-16 14:00:00-05:00,219.83,220.1,219.52,219.965,35509.0,1765
2024-01-16 15:00:00-05:00,219.965,220.71,219.84,220.71,118352.0,4575
2024-01-16 16:00:00-05:00,220.72,221.05,220.72,220.72,13779.0,46
2024-01-17 08:00:00-05:00,220.72,220.72,220.72,220.72,1224.0,1
2024-01-17 09:00:00-05:00,220.14,220.445,218.995,219.89,32850.0,1114
2024-01-17 10:00:00-05:00,219.915,220.28,219.52,219.615,57122.0,2520
2024-01-17 11:00:00-05:00,219.61,219.975,219.515,219.64,33628.0,1628
2024-01-17 12:00:00-05:00,219.6325,219.665,218.94,219.18,32059.0,1184
2024-01-17 13:00:00-05:00,219.2075,219.44,218.89,219.36,31498.0,1346
2024-01-17 14:00:00-05:00,219.3075,219.54,219.07,219.4121,26707.0,1290
2024-01-17 15:00:00-05:00,219.4,219.4,218.73,219.02,111964.0,4471
2024-01-17 16:00:00-05:00,219.07,219.07,219.07,219.07,15138.0,32
2024-01-18 09:00:00-05:00,220.2,221.18,219.825,220.68,42976.0,1052
2024-01-18 10:00:00-05:00,220.88,222.78,220.88,222.45,69825.0,2012
2024-01-18 11:00:00-05:00,222.41,223.64,222.1819,223.41,58972.0,1913
2024-01-18 12:00:00-05:00,223.4,223.4,222.53,222.615,55006.0,2118
2024-01-18 13:00:00-05:00,222.48,222.6425,222.03,222.59,41425.0,1633
2024-01-18 14:00:00-05:00,222.53,223.95,222.505,223.785,66984.0,2284
2024-01-18 15:00:00-05:00,223.79,225.27,223.765,225.03,214812.0,6163
2024-01-18 16:00:00-05:00,225.03,225.03,224.52,224.93,58965.0,48
2024-01-18 19:00:00-05:00,224.9,224.94,224.9,224.94,900.0,5
2024-01-19 09:00:00-05:00,225.74,226.205,225.31,226.205,62140.0,549
2024-01-19 10:00:00-05:00,226.23,226.23,224.9092,225.21,31695.0,1699
2024-01-19 11:00:00-05:00,224.8042,225.62,224.8042,225.505,31862.0,1297
2024-01-19 12:00:00-05:00,225.51,225.85,225.35,225.75,20199.0,944
2024-01-19 13:00:00-05:00,225.81,226.675,225.745,226.675,44302.0,1747
2024-01-19 14:00:00-05:00,226.675,227.01,226.45,226.67,38860.0,1756
2024-01-19 15:00:00-05:00,226.7115,226.99,226.39,226.54,114511.0,4616
2024-01-19 16:00:00-05:00,226.46,226.46,226.46,226.46,64635.0,41
2024-01-22 09:00:00-05:00,227.5,228.28,226.635,227.68,49819.0,1811
2024-01-22 10:00:00-05:00,227.585,228.185,226.905,226.94,41692.0,1961
2024-01-22 11:00:00-05:00,226.63,227.28,226.63,227.26,19590.0,881
2024-01-22 12:00:00-05:00,227.22,227.4199,226.695,226.88,17469.0,872
2024-01-22 13:00:00-05:00,226.89,227.3375,226.68,227.075,41449.0,1423
2024-01-22 14:00:00-05:00,227.08,227.12,226.65,226.98,33202.0,1424
2024-01-22 15:00:00-05:00,226.985,227.365,226.69,226.9,120893.0,4165
2024-01-22 16:00:00-05:00,226.91,226.91,226.91,226.91,13927.0,40
2024-01-23 09:00:00-05:00,227.95,228.0,226.33,226.97,30483.0,912
2024-01-23 10:00:00-05:00,226.88,226.88,224.51,224.545,77365.0,2438
2024-01-23 11:00:00-05:00,224.69,225.08,224.51,225.08,52547.0,1727
2024-01-23 12:00:00-05:00,225.17,225.71,225.11,225.66,24123.0,1084
2024-01-23 13:00:00-05:00,225.59,225.73,225.32,225.42,35947.0,1154
2024-01-23 14:00:00-05:00,225.31,225.865,225.26,225.66,31637.0,1318
2024-01-23 15:00:00-05:00,225.67,225.7703,224.74,224.77,187181.0,6138
2024-01-23 16:00:00-05:00,224.81,224.81,224.81,224.81,14561.0,34
2024-01-24 09:00:00-05:00,225.54,226.725,224.65,226.35,46310.0,660
2024-01-24 10:00:00-05:00,226.37,227.56,225.98,227.46,41297.0,1276
2024-01-24 11:00:00-05:00,227.385,228.015,227.27,227.98,36843.0,1446
2024-01-24 12:00:00-05:00,227.785,228.08,227.52,227.955,25455.0,1027
2024-01-24 13:00:00-05:00,227.91,227.99,227.09,227.2,52646.0,1477
2024-01-24 14:00:00-05:00,227.1838,227.205,226.45,226.97,40468.0,1798
2024-01-24 15:00:00-05:00,227.0,227.305,226.185,226.38,151433.0,4961
2024-01-24 16:00:00-05:00,226.33,226.33,226.33,226.33,16730.0,42
2024-01-25 09:00:00-05:00,228.0,229.52,227.61,228.35,38862.0,1525
2024-01-25 10:00:00-05:00,228.2,229.215,227.69,227.83,125779.0,1895
2024-01-25 11:00:00-05:00,227.995,229.03,227.995,228.73,38323.0,1669
2024-01-25 12:00:00-05:00,228.8,229.07,228.45,229.02,52611.0,2336
2024-01-25 13:00:00-05:00,229.0,229.24,228.21,228.215,55771.0,2378
2024-01-25 14:00:00-05:00,228.15,228.275,227.72,228.22,42475.0,2040
2024-01-25 15:00:00-05:00,228.25,229.13,228.2,229.06,193199.0,5964
2024-01-25 16:00:00-05:00,228.99,228.99,228.99,228.99,15798.0,53
2024-01-25 19:00:00-05:00,228.53,228.53,228.53,228.53,200.0,3
2024-01-26 09:00:00-05:00,229.0,229.45,228.21,228.785,19668.0,693
2024-01-26 10:00:00-05:00,228.6,229.54,228.18,229.18,41226.0,1508
2024-01-26 11:00:00-05:00,229.095,229.51,228.765,229.35,28288.0,1342
2024-01-26 12:00:00-05:00,229.28,229.449,228.565,228.7868,44755.0,1883
2024-01-26 13:00:00-05:00,228.825,228.92,228.03,228.2,45251.0,1686
2024-01-26 14:00:00-05:00,228.18,229.27,228.16,229.21,40559.0,1784
2024-01-26 15:00:00-05:00,229.23,229.79,228.99,229.74,232595.0,5564
2024-01-26 16:00:00-05:00,229.69,229.69,229.69,229.69,67155.0,24
2024-01-29 09:00:00-05:00,229.07,229.37,228.37,228.64,20777.0,709
2024-01-29 10:00:00-05:00,228.65,228.67,227.0,227.0,35442.0,1757
2024-01-29 11:00:00-05:00,226.83,227.16,226.6209,227.07,37947.0,1745
2024-01-29 12:00:00-05:00,226.99,227.82,226.96,227.78,34706.0,1354
2024-01-29 13:00:00-05:00,227.68,227.89,227.35,227.61,24738.0,1147
2024-01-29 14:00:00-05:00,227.59,227.97,227.19,227.67,34483.0,1447
2024-01-29 15:00:00-05:00,227.85,229.2,227.85,229.12,180675.0,5268
2024-01-29 16:00:00-05:00,229.11,229.43,229.11,229.11,20034.0,46
2024-01-29 17:00:00-05:00,229.29,229.29,229.29,229.29,331.0,4
2024-01-30 09:00:00-05:00,229.64,230.79,229.12,230.7664,27392.0,1017
2024-01-30 10:00:00-05:00,230.38,231.46,230.07,231.35,26906.0,1245
2024-01-30 11:00:00-05:00,231.61,231.805,230.63,230.63,45335.0,1838
2024-01-30 12:00:00-05:00,230.74,230.8,230.2,230.2,36036.0,1545
2024-01-30 13:00:00-05:00,230.12,230.96,230.055,230.31,38796.0,1883
2024-01-30 14:00:00-05:00,230.325,230.8,230.28,230.73,36959.0,1805
2024-01-30 15:00:00-05:00,230.74,230.78,229.56,230.22,246842.0,6767
2024-01-30 16:00:00-05:00,230.37,230.64,230.22,230.35,11434.0,81
2024-01-30 17:00:00-05:00,230.36,230.36,230.23,230.23,961.0,4
2024-01-31 09:00:00-05:00,229.92,231.5,226.73,226.84,53074.0,1622
2024-01-31 10:00:00-05:00,227.12,227.97,226.06,227.595,142143.0,2961
2024-01-31 11:00:00-05:00,227.59,228.55,227.51,227.93,136978.0,2194
2024-01-31 12:00:00-05:00,227.91,228.435,227.82,228.27,35397.0,1704
2024-01-31 13:00:00-05:00,228.35,229.23,228.07,229.23,44518.0,1628
2024-01-31 14:00:00-05:00,229.24,230.265,228.675,228.86,128123.0,3852
2024-01-31 15:00:00-05:00,228.86,229.0,226.31,226.72,297946.0,8095
2024-01-31 16:00:00-05:00,226.72,227.32,226.72,227.31,35294.0,81
2024-02-01 09:00:00-05:00,227.56,228.07,226.02,226.25,51419.0,1410
2024-02-01 10:00:00-05:00,226.03,227.45,225.47,225.47,64907.0,2220
2024-02-01 11:00:00-05:00,225.44,227.62,225.375,227.57,44882.0,1848
2024-02-01 12:00:00-05:00,227.59,228.75,227.48,228.375,42569.0,1866
2024-02-01 13:00:00-05:00,228.23,228.75,227.84,228.56,32435.0,1411
2024-02-01 14:00:00-05:00,228.63,229.7748,228.56,229.64,119703.0,1678
2024-02-01 15:00:00-05:00,229.68,230.19,229.36,230.08,152359.0,5116
2024-02-01 16:00:00-05:00,230.08,230.1,230.08,230.08,3381.0,22
2024-02-02 09:00:00-05:00,228.69,230.4699,228.05,228.22,65798.0,1999
2024-02-02 10:00:00-05:00,228.36,230.21,228.15,230.02,63635.0,3238
2024-02-02 11:00:00-05:00,230.005,231.29,229.65,230.875,45803.0,2109
2024-02-02 12:00:00-05:00,231.24,232.25,231.01,231.52,47717.0,2315
2024-02-02 13:00:00-05:00,231.555,232.28,231.52,232.09,40124.0,2036
2024-02-02 14:00:00-05:00,232.25,233.215,232.25,232.91,43363.0,2080
2024-02-02 15:00:00-05:00,233.0,233.46,232.41,232.7,198000.0,7171
2024-02-02 16:00:00-05:00,232.66,232.66,232.66,232.66,17438.0,44
2024-02-02 18:00:00-05:00,232.65,232.65,232.65,232.65,119.0,2
2024-02-05 09:00:00-05:00,231.18,231.445,230.49,230.84,41805.0,1610
2024-02-05 10:00:00-05:00,230.72,230.72,229.175,229.61,45088.0,2071
2024-02-05 11:00:00-05:00,229.63,230.94,229.575,230.675,38976.0,1831
2024-02-05 12:00:00-05:00,230.745,231.065,230.505,230.84,21687.0,1369
2024-02-05 13:00:00-05:00,230.845,231.57,230.68,231.37,44059.0,1776
2024-02-05 14:00:00-05:00,231.36,231.935,231.21,231.665,52668.0,2115
2024-02-05 15:00:00-05:00,231.665,231.665,229.78,230.74,241088.0,7174
2024-02-05 16:00:00-05:00,230.73,230.73,230.73,230.73,5249.0,44
2024-02-06 09:00:00-05:00,230.85,231.82,230.24,230.24,51087.0,1173
2024-02-06 10:00:00-05:00,230.17,230.64,229.84,230.3194,73635.0,2538
2024-02-06 11:00:00-05:00,230.34,230.83,229.68,229.8,52241.0,2207
2024-02-06 12:00:00-05:00,229.88,230.55,229.39,229.41,67909.0,2694
2024-02-06 13:00:00-05:00,229.4,230.79,229.4,230.33,71941.0,2417
2024-02-06 14:00:00-05:00,230.33,230.76,229.805,230.365,110923.0,3092
2024-02-06 15:00:00-05:00,230.395,230.6,229.9,230.6,177825.0,5518
2024-02-06 16:00:00-05:00,230.5,230.5,230.5,230.5,7836.0,47
2024-02-07 06:00:00-05:00,232.5,232.5,232.5,232.5,198.0,2
2024-02-07 09:00:00-05:00,228.8,241.065,228.8,240.36,225786.0,4786
2024-02-07 10:00:00-05:00,240.38,247.63,240.04,242.24,334023.0,8494
2024-02-07 11:00:00-05:00,242.31,243.88,241.34,243.19,244826.0,6053
2024-02-07 12:00:00-05:00,243.225,243.581,239.19,239.55,192701.0,5077
2024-02-07 13:00:00-05:00,239.54,240.84,239.25,240.255,110095.0,3215
2024-02-07 14:00:00-05:00,240.28,240.34,238.1,240.08,155639.0,3855
2024-02-07 15:00:00-05:00,240.05,240.05,237.06,237.38,507543.0,10109
2024-02-07 16:00:00-05:00,237.6,237.6,237.6,237.6,16813.0,42
2024-02-08 09:00:00-05:00,237.6,242.57,237.065,241.82,108240.0,1828
2024-02-08 10:00:00-05:00,241.785,243.41,241.725,242.87,110339.0,2923
2024-02-08 11:00:00-05:00,243.01,243.82,242.955,243.67,110374.0,3317
2024-02-08 12:00:00-05:00,243.71,244.04,242.68,243.785,109542.0,2648
2024-02-08 13:00:00-05:00,243.87,244.76,243.17,243.665,121715.0,2451
2024-02-08 14:00:00-05:00,243.58,243.77,242.72,242.94,58522.0,1978
2024-02-08 15:00:00-05:00,242.88,244.14,242.7637,243.89,301112.0,7724
2024-02-08 16:00:00-05:00,243.96,243.96,243.96,243.96,9221.0,34
2024-02-09 09:00:00-05:00,244.3,244.3,241.49,242.445,58840.0,1596
2024-02-09 10:00:00-05:00,242.505,243.62,242.26,243.47,78179.0,2419
2024-02-09 11:00:00-05:00,243.58,243.62,242.58,243.03,49038.0,1752
2024-02-09 12:00:00-05:00,243.04,243.04,242.12,242.42,64068.0,2233
2024-02-09 13:00:00-05:00,242.47,243.035,242.39,242.82,59422.0,2178
2024-02-09 14:00:00-05:00,242.805,243.89,242.78,243.89,134434.0,3256
2024-02-09 15:00:00-05:00,243.9,245.41,243.62,245.31,297506.0,7922
2024-02-09 16:00:00-05:00,245.23,245.23,245.23,245.23,5512.0,29
2024-02-12 09:00:00-05:00,244.95,246.04,243.19,243.695,37650.0,1060
2024-02-12 10:00:00-05:00,243.77,243.77,242.6501,243.165,62032.0,2662
2024-02-12 11:00:00-05:00,243.4,243.4,242.26,242.795,53431.0,2017
2024-02-12 12:00:00-05:00,242.73,243.08,242.29,242.775,55899.0,1865
2024-02-12 13:00:00-05:00,242.9,243.0566,241.83,242.18,58510.0,2400
2024-02-12 14:00:00-05:00,242.19,242.585,241.79,241.965,65692.0,2440
2024-02-12 15:00:00-05:00,241.94,242.6,241.87,242.0,207893.0,5924
2024-02-12 16:00:00-05:00,242.0,242.0,242.0,242.0,6977.0,44
2024-02-13 09:00:00-05:00,236.75,238.78,236.67,237.3,72378.0,2144
2024-02-13 10:00:00-05:00,237.02,237.95,236.75,237.0,117016.0,4084
2024-02-13 11:00:00-05:00,237.06,238.495,236.92,237.87,79902.0,2895
2024-02-13 12:00:00-05:00,237.885,238.25,237.15,237.18,44637.0,1534
2024-02-13 13:00:00-05:00,237.195,237.3278,236.37,236.59,44265.0,1977
2024-02-13 14:00:00-05:00,236.44,236.54,235.28,235.36,55256.0,2835
2024-02-13 15:00:00-05:00,235.3,237.6,235.04,237.57,238609.0,8022
2024-02-13 16:00:00-05:00,237.47,237.47,237.47,237.47,164021.0,49
2024-02-14 09:00:00-05:00,239.18,240.47,237.1,240.46,42378.0,1141
2024-02-14 10:00:00-05:00,240.265,240.72,239.38,239.81,37044.0,1610
2024-02-14 11:00:00-05:00,239.43,240.13,239.04,239.355,27743.0,1330
2024-02-14 12:00:00-05:00,239.21,239.68,237.58,238.01,135384.0,3510
2024-02-14 13:00:00-05:00,237.94,238.14,236.58,237.4,181050.0,4491
2024-02-14 14:00:00-05:00,237.35,238.11,236.66,237.95,98338.0,3192
2024-02-14 15:00:00-05:00,238.0,240.1,237.62,239.45,261937.0,7224
2024-02-14 16:00:00-05:00,239.48,239.48,239.48,239.48,21154.0,50
2024-02-15 09:00:00-05:00,240.35,242.34,240.35,240.825,24254.0,626
2024-02-15 10:00:00-05:00,240.99,242.345,240.32,242.345,44162.0,1793
2024-02-15 11:00:00-05:00,242.35,242.45,241.05,241.3,46185.0,1994
2024-02-15 12:00:00-05:00,241.41,242.29,241.26,241.96,39398.0,1598
2024-02-15 13:00:00-05:00,242.07,243.4985,242.015,243.495,42697.0,1825
2024-02-15 14:00:00-05:00,243.47,243.51,242.72,243.12,49751.0,2086
2024-02-15 15:00:00-05:00,243.05,243.36,242.31,242.84,133703.0,4704
2024-02-15 16:00:00-05:00,242.75,242.75,242.75,242.75,5917.0,45
2024-02-16 09:00:00-05:00,243.61,244.11,241.78,242.29,55086.0,911
2024-02-16 10:00:00-05:00,241.79,243.18,241.79,242.91,108602.0,2782
2024-02-16 11:00:00-05:00,243.035,243.24,242.62,243.08,50977.0,1699
2024-02-16 12:00:00-05:00,243.07,243.515,242.94,243.11,44841.0,1605
2024-02-16 13:00:00-05:00,243.14,243.4,242.68,243.05,59398.0,1526
2024-02-16 14:00:00-05:00,243.1099,243.75,242.07,242.33,63193.0,2385
2024-02-16 15:00:00-05:00,242.33,242.335,240.54,241.46,166968.0,5408
2024-02-16 16:00:00-05:00,241.37,241.37,241.37,241.37,10101.0,35
2024-02-20 09:00:00-05:00,239.61,240.435,238.36,240.14,35315.0,1001
2024-02-20 10:00:00-05:00,240.41,241.43,239.96,241.3,38104.0,1948
2024-02-20 11:00:00-05:00,241.455,241.7,240.66,240.66,35193.0,1536
2024-02-20 12:00:00-05:00,240.51,240.87,240.36,240.7101,28869.0,1288
2024-02-20 13:00:00-05:00,240.76,240.94,239.92,240.37,28711.0,1287
2024-02-20 14:00:00-05:00,240.545,241.455,240.415,241.455,31211.0,1589
2024-02-20 15:00:00-05:00,241.54,242.47,241.29,241.82,183202.0,7358
2024-02-20 16:00:00-05:00,241.79,241.79,241.79,241.79,59288.0,59
2024-02-20 19:00:00-05:00,241.79,241.79,241.79,241.79,200.0,3
2024-02-21 09:00:00-05:00,241.36,241.39,238.815,240.735,35014.0,1120
2024-02-21 10:00:00-05:00,240.66,241.25,240.32,240.89,58774.0,2280
2024-02-21 11:00:00-05:00,240.915,241.715,240.425,241.04,93092.0,1618
2024-02-21 12:00:00-05:00,241.1,241.2995,240.05,241.2995,59617.0,2042
2024-02-21 13:00:00-05:00,241.305,241.305,240.46,240.72,34086.0,1494
2024-02-21 14:00:00-05:00,240.53,240.849,239.7,240.12,36271.0,1529
2024-02-21 15:00:00-05:00,240.12,241.63,239.8351,241.34,111110.0,4115
2024-02-21 16:00:00-05:00,241.34,241.34,241.34,241.34,5872.0,31
2024-02-21 18:00:00-05:00,241.34,241.34,241.34,241.34,131.0,2
2024-02-22 09:00:00-05:00,244.92,245.96,244.32,245.56,56318.0,1378
2024-02-22 10:00:00-05:00,245.54,246.0376,244.63,245.47,67501.0,2509
2024-02-22 11:00:00-05:00,245.49,246.42,245.35,245.805,48693.0,1906
2024-02-22 12:00:00-05:00,245.885,246.68,245.47,246.13,51717.0,1862
2024-02-22 13:00:00-05:00,246.185,247.52,246.09,247.48,38634.0,1488
2024-02-22 14:00:00-05:00,247.36,248.04,246.65,246.9,65713.0,2297
2024-02-22 15:00:00-05:00,246.78,248.081,246.78,247.56,205122.0,5981
2024-02-22 16:00:00-05:00,247.56,247.56,247.56,247.56,5137.0,30
2024-02-23 09:00:00-05:00,247.05,248.0,246.93,247.2934,20011.0,567
2024-02-23 10:00:00-05:00,247.1,247.24,245.51,245.835,44621.0,1586
2024-02-23 11:00:00-05:00,245.75,246.83,245.36,246.71,37729.0,1391
2024-02-23 12:00:00-05:00,246.81,247.33,246.55,247.015,40202.0,1356
2024-02-23 13:00:00-05:00,247.03,247.94,246.96,247.52,29019.0,1007
2024-02-23 14:00:00-05:00,247.565,247.89,247.05,247.33,39551.0,1618
2024-02-23 15:00:00-05:00,247.33,248.05,247.1,247.1,99310.0,3923
2024-02-23 16:00:00-05:00,247.11,247.11,246.5,247.11,4185.0,25
2024-02-26 08:00:00-05:00,247.42,247.42,247.42,247.42,101.0,2
2024-02-26 09:00:00-05:00,247.14,248.18,246.77,247.425,25962.0,668
2024-02-26 10:00:00-05:00,247.61,247.61,245.83,245.98,35074.0,1405
2024-02-26 11:00:00-05:00,245.935,246.94,245.2725,246.57,43463.0,1481
2024-02-26 12:00:00-05:00,246.55,246.975,246.31,246.67,47220.0,1595
2024-02-26 13:00:00-05:00,246.67,246.76,245.935,246.23,31824.0,1241
2024-02-26 14:00:00-05:00,246.44,246.63,245.9301,246.41,43385.0,1562
2024-02-26 15:00:00-05:00,246.44,246.97,246.18,246.23,102446.0,3803
2024-02-26 16:00:00-05:00,246.23,246.23,246.23,246.23,5075.0,31
2024-02-27 09:00:00-05:00,246.49,246.49,245.77,246.335,13877.0,327
2024-02-27 10:00:00-05:00,246.025,246.3133,245.09,245.805,37105.0,1402
2024-02-27 11:00:00-05:00,245.9,245.9,244.6826,245.22,41392.0,1308
2024-02-27 12:00:00-05:00,245.165,245.165,244.1,244.1,27764.0,1196
2024-02-27 13:00:00-05:00,244.1,244.385,243.94,244.25,27004.0,1136
2024-02-27 14:00:00-05:00,244.31,244.445,243.87,244.355,27800.0,1306
2024-02-27 15:00:00-05:00,244.32,244.4,243.58,244.33,138056.0,5018
2024-02-27 16:00:00-05:00,244.27,244.27,244.27,244.27,7319.0,46
2024-02-28 09:00:00-05:00,243.7,245.91,243.53,243.82,33033.0,729
2024-02-28 10:00:00-05:00,243.83,244.65,243.48,244.65,56167.0,1910
2024-02-28 11:00:00-05:00,244.615,244.83,244.36,244.475,34277.0,1463
2024-02-28 12:00:00-05:00,244.38,244.765,244.3646,244.68,25318.0,1142
2024-02-28 13:00:00-05:00,244.75,245.33,244.5,245.23,32123.0,1297
2024-02-28 14:00:00-05:00,245.23,245.32,244.33,244.8,34159.0,1682
2024-02-28 15:00:00-05:00,244.795,245.01,244.275,244.91,86316.0,3541
2024-02-28 16:00:00-05:00,244.91,244.91,244.91,244.91,5350.0,32
2024-02-29 09:00:00-05:00,246.47,247.47,245.2,245.38,38165.0,860
2024-02-29 10:00:00-05:00,245.835,246.2,244.645,245.97,50485.0,1822
2024-02-29 11:00:00-05:00,245.82,246.1,243.99,245.2,91093.0,2575
2024-02-29 12:00:00-05:00,245.0795,246.15,245.02,246.03,29792.0,1262
2024-02-29 13:00:00-05:00,246.13,246.47,245.73,246.33,27282.0,1061
2024-02-29 14:00:00-05:00,246.28,246.81,246.04,246.425,30912.0,1384
2024-02-29 15:00:00-05:00,246.545,246.64,245.59,246.18,176174.0,5472
2024-02-29 16:00:00-05:00,246.21,247.23,246.21,247.22,24887.0,57
2024-02-29 17:00:00-05:00,246.21,246.21,246.21,246.21,2119.0,1
2024-03-01 07:00:00-05:00,248.0,248.0,248.0,248.0,473.0,7
2024-03-01 08:00:00-05:00,248.0,248.0,247.0,247.0,711.0,4
