date,open,high,low,close,volume,transactions
2022-09-12 16:00:00-04:00,189.04,189.04,189.04,189.04,27951,41
2022-09-13 09:00:00-04:00,184.15,184.47,181.44,181.51,44155,1536
2022-09-13 10:00:00-04:00,181.1,182.32,180.03,180.17,59302,2579
2022-09-13 11:00:00-04:00,180.22,180.74,180.15,180.73,37924,1747
2022-09-13 12:00:00-04:00,180.66,181.26,180.54,181.1,33503,1566
2022-09-13 13:00:00-04:00,181.07,181.89,180.91,181.13,40641,1911
2022-09-13 14:00:00-04:00,181.03,181.21,179.96,180.26,50420,2333
2022-09-13 15:00:00-04:00,180.25,180.31,178.19,178.76,203589,6706
2022-09-13 16:00:00-04:00,178.75,178.75,178.75,178.75,57892,40
2022-09-14 09:00:00-04:00,179.73,182.11,178.34,178.88,40554,1277
2022-09-14 10:00:00-04:00,179.24,179.91,178.62,179.83,79470,2779
2022-09-14 11:00:00-04:00,179.77,180.15,179.13,179.28,30084,1487
2022-09-14 12:00:00-04:00,179.2,179.93,179.165,179.63,25491,951
2022-09-14 13:00:00-04:00,179.72,179.72,177.305,177.57,42847,2100
2022-09-14 14:00:00-04:00,177.55,178.1,177.12,177.76,50845,1949
2022-09-14 15:00:00-04:00,177.68,178.45,177.08,178.35,197298,5764
2022-09-14 16:00:00-04:00,178.34,178.34,178.34,178.34,9969,41
2022-09-15 09:00:00-04:00,177.85,178.46,177.33,178.25,37452,945
2022-09-15 10:00:00-04:00,178.26,178.61,175.745,175.745,64648,2773
2022-09-15 11:00:00-04:00,175.65,175.8275,174.65,175.17,66658,2531
2022-09-15 12:00:00-04:00,175.33,175.65,175.09,175.63,60076,2127
2022-09-15 13:00:00-04:00,175.6575,176.49,175.6575,175.71,65214,2094
2022-09-15 14:00:00-04:00,175.63,175.99,174.77,175.02,88106,2795
2022-09-15 15:00:00-04:00,175.04,175.3,174.39,174.53,279386,7497
2022-09-15 16:00:00-04:00,174.62,174.62,174.62,174.62,20114,36
2022-09-15 17:00:00-04:00,174.62,174.62,174.62,174.62,141,1
2022-09-16 09:00:00-04:00,174.83,175.78,172.148,172.24,173274,1865
2022-09-16 10:00:00-04:00,172.41,173.97,171.93,172.85,203957,3730
2022-09-16 11:00:00-04:00,172.95,173.81,172.89,173.81,92417,2803
2022-09-16 12:00:00-04:00,173.72,173.84,172.47,173.41,159832,3176
2022-09-16 13:00:00-04:00,173.36,173.43,172.545,172.74,44700,1803
2022-09-16 14:00:00-04:00,172.7,174.39,172.52,173.98,131235,3237
2022-09-16 15:00:00-04:00,173.935,176.21,173.9,174.95,530687,8752
2022-09-16 16:00:00-04:00,175.03,175.03,175.03,175.03,219837,97
2022-09-19 09:00:00-04:00,174.42,176.23,174.41,175.6,38449,1065
2022-09-19 10:00:00-04:00,175.41,176.05,174.78,175.52,114091,2188
2022-09-19 11:00:00-04:00,175.61,176.09,174.32,174.68,94020,1806
2022-09-19 12:00:00-04:00,174.77,176.18,174.47,175.91,97948,1890
2022-09-19 13:00:00-04:00,175.95,176.16,175.38,175.43,57007,1985
2022-09-19 14:00:00-04:00,175.5,176.02,175.19,175.84,111754,1954
2022-09-19 15:00:00-04:00,175.92,176.9,175.89,176.27,199428,4904
2022-09-19 16:00:00-04:00,176.27,176.27,176.27,176.27,17502,23
2022-09-20 09:00:00-04:00,175.1,175.88,174.82,175.02,53469,1110
2022-09-20 10:00:00-04:00,174.96,175.2,173.75,174.26,130328,2621
2022-09-20 11:00:00-04:00,174.27,175.2225,173.99,174.98,71040,2044
2022-09-20 12:00:00-04:00,175.0525,175.1275,174.5,174.685,40716,1434
2022-09-20 13:00:00-04:00,174.65,174.77,173.17,173.29,158695,2398
2022-09-20 14:00:00-04:00,173.34,174.305,173.15,174.17,62760,2064
2022-09-20 15:00:00-04:00,174.16,175.16,173.93,174.68,209604,5941
2022-09-20 16:00:00-04:00,174.73,174.73,174.55,174.73,18425,33
2022-09-21 09:00:00-04:00,175.76,178.87,175.76,178.69,52004,1075
2022-09-21 10:00:00-04:00,178.7975,179.16,177.74,178.205,52159,1820
2022-09-21 11:00:00-04:00,178.27,179.11,178.19,178.99,213581,1840
2022-09-21 12:00:00-04:00,178.96,180.5,178.92,180.2,55939,1970
2022-09-21 13:00:00-04:00,180.15,182.15,180.15,182.15,100372,3093
2022-09-21 14:00:00-04:00,182.0,182.0,177.63,180.49,91382,2964
2022-09-21 15:00:00-04:00,180.485,180.89,176.37,176.65,293839,6106
2022-09-21 16:00:00-04:00,176.72,177.25,176.72,177.1,75569,79
2022-09-21 18:00:00-04:00,177.21,177.31,177.16,177.21,993,7
2022-09-22 09:00:00-04:00,175.28,177.02,175.28,175.88,37435,783
2022-09-22 10:00:00-04:00,175.82,176.225,175.08,175.33,70234,2025
2022-09-22 11:00:00-04:00,175.32,176.23,174.725,176.06,60429,1946
2022-09-22 12:00:00-04:00,176.225,176.81,175.89,176.19,65266,2000
2022-09-22 13:00:00-04:00,176.21,176.43,175.35,176.265,46108,1640
2022-09-22 14:00:00-04:00,176.305,176.38,175.21,175.94,34616,1411
2022-09-22 15:00:00-04:00,175.915,176.77,174.59,174.72,137086,4253
2022-09-22 16:00:00-04:00,174.64,174.64,174.64,174.64,64667,36
2022-09-23 08:00:00-04:00,172.58,172.58,172.58,172.58,200,1
2022-09-23 09:00:00-04:00,172.98,175.445,172.98,173.08,52174,1434
2022-09-23 10:00:00-04:00,173.19,173.86,172.495,172.87,73892,2751
2022-09-23 11:00:00-04:00,172.71,173.08,171.73,171.73,48766,2023
2022-09-23 12:00:00-04:00,171.81,172.92,171.14,172.84,53988,2282
2022-09-23 13:00:00-04:00,172.83,173.29,172.485,173.095,50512,2077
2022-09-23 14:00:00-04:00,172.97,173.31,171.89,171.995,55683,2133
2022-09-23 15:00:00-04:00,172.15,173.78,172.095,173.705,165331,5725
2022-09-23 16:00:00-04:00,173.7,173.7,173.7,173.7,8479,33
2022-09-26 09:00:00-04:00,175.82,176.29,173.85,176.24,46277,1215
2022-09-26 10:00:00-04:00,176.54,178.21,176.12,176.88,102784,2929
2022-09-26 11:00:00-04:00,177.03,177.2,175.13,176.02,44048,1530
2022-09-26 12:00:00-04:00,175.87,175.95,174.5696,175.68,58744,1868
2022-09-26 13:00:00-04:00,175.67,175.73,174.29,174.5,83640,2570
2022-09-26 14:00:00-04:00,174.51,175.69,174.47,175.33,43694,1786
2022-09-26 15:00:00-04:00,175.345,175.54,173.25,173.27,244011,6118
2022-09-26 16:00:00-04:00,173.38,173.38,173.38,173.38,42687,35
2022-09-27 09:00:00-04:00,174.79,176.91,174.79,175.845,72221,1444
2022-09-27 10:00:00-04:00,175.845,176.17,174.87,175.64,74241,2491
2022-09-27 11:00:00-04:00,175.58,175.63,174.12,174.12,44209,1666
2022-09-27 12:00:00-04:00,174.125,174.17,172.41,173.15,33457,1301
2022-09-27 13:00:00-04:00,173.1717,173.1717,171.73,172.05,37956,1429
2022-09-27 14:00:00-04:00,172.04,172.9,171.58,172.77,38275,1600
2022-09-27 15:00:00-04:00,172.64,172.76,171.71,172.52,138766,4455
2022-09-27 16:00:00-04:00,172.53,172.53,172.53,172.53,9815,46
2022-09-28 09:00:00-04:00,174.54,176.46,174.14,174.62,60522,1584
2022-09-28 10:00:00-04:00,174.7,176.07,173.99,175.66,74716,2219
2022-09-28 11:00:00-04:00,175.66,176.845,175.45,176.76,40995,1632
2022-09-28 12:00:00-04:00,176.78,177.23,176.19,176.33,35639,1517
2022-09-28 13:00:00-04:00,176.35,176.725,175.56,176.21,62128,2271
2022-09-28 14:00:00-04:00,176.32,176.52,175.67,175.73,36075,1596
2022-09-28 15:00:00-04:00,175.64,177.91,175.64,177.29,203414,5431
2022-09-28 16:00:00-04:00,177.29,177.29,177.29,177.29,28179,47
2022-09-29 08:00:00-04:00,176.96,177.39,176.55,177.39,1689,27
2022-09-29 09:00:00-04:00,175.9,176.24,174.81,175.21,32704,1042
2022-09-29 10:00:00-04:00,175.18,175.36,174.35,175.1,71384,2526
2022-09-29 11:00:00-04:00,174.95,175.45,174.1,174.94,56941,1936
2022-09-29 12:00:00-04:00,174.95,175.57,174.56,175.1,82134,2047
2022-09-29 13:00:00-04:00,175.08,175.41,174.96,175.03,85996,2565
2022-09-29 14:00:00-04:00,175.0,175.79,174.5,174.775,117094,3022
2022-09-29 15:00:00-04:00,174.83,176.29,174.45,176.17,193044,5008
2022-09-29 16:00:00-04:00,176.17,176.17,176.17,176.17,9858,49
2022-09-30 08:00:00-04:00,176.67,176.67,176.67,176.67,124,1
2022-09-30 09:00:00-04:00,176.49,178.2,175.94,177.83,41662,1180
2022-09-30 10:00:00-04:00,177.61,178.86,176.94,178.33,41520,1768
2022-09-30 11:00:00-04:00,178.48,178.94,176.88,177.09,106063,1886
2022-09-30 12:00:00-04:00,176.98,177.05,176.31,176.75,33596,1106
2022-09-30 13:00:00-04:00,176.62,176.95,175.43,175.43,43415,1358
2022-09-30 14:00:00-04:00,175.4,175.7874,174.7,174.8,42238,1473
2022-09-30 15:00:00-04:00,174.79,175.6,173.49,173.85,210944,6290
2022-09-30 16:00:00-04:00,173.7,173.7,173.7,173.7,28744,59
2022-10-03 09:00:00-04:00,174.79,176.03,174.42,174.62,32808,854
2022-10-03 10:00:00-04:00,175.11,176.56,175.11,176.12,58045,2027
2022-10-03 11:00:00-04:00,176.02,177.1,175.94,176.49,56823,1831
2022-10-03 12:00:00-04:00,176.73,177.04,176.32,177.0,29003,1207
2022-10-03 13:00:00-04:00,177.04,177.81,176.92,177.81,23407,1097
2022-10-03 14:00:00-04:00,177.75,179.92,177.73,179.81,51776,1650
2022-10-03 15:00:00-04:00,179.82,180.02,179.23,179.29,151738,4438
2022-10-03 16:00:00-04:00,179.3,179.3,179.3,179.3,31772,48
2022-10-04 09:00:00-04:00,181.41,182.48,174.98,182.305,89039,1907
2022-10-04 10:00:00-04:00,182.47,183.29,181.05,182.57,459200,2979
2022-10-04 11:00:00-04:00,182.645,182.65,181.645,181.89,47139,1847
2022-10-04 12:00:00-04:00,181.89,182.66,181.72,182.185,49836,1875
2022-10-04 13:00:00-04:00,182.11,182.88,181.69,182.88,43539,1482
2022-10-04 14:00:00-04:00,182.97,183.52,182.525,183.42,42369,1813
2022-10-04 15:00:00-04:00,183.34,183.65,182.78,183.52,168423,5197
2022-10-04 16:00:00-04:00,183.46,183.46,183.46,183.46,24086,41
2022-10-05 09:00:00-04:00,182.59,183.37,181.82,182.06,49649,1202
2022-10-05 10:00:00-04:00,182.04,182.06,180.2,180.615,116439,3520
2022-10-05 11:00:00-04:00,180.76,181.85,180.64,181.569,122845,3047
2022-10-05 12:00:00-04:00,181.45,183.02,180.9717,182.8,81617,2538
2022-10-05 13:00:00-04:00,182.77,184.08,182.77,183.72,41066,1411
2022-10-05 14:00:00-04:00,183.47,184.3,183.43,184.07,57875,1919
2022-10-05 15:00:00-04:00,184.11,185.14,183.56,183.82,220525,5188
2022-10-05 16:00:00-04:00,183.87,183.88,183.58,183.87,17320,53
2022-10-06 09:00:00-04:00,184.29,185.04,183.6,184.22,38804,794
2022-10-06 10:00:00-04:00,184.26,184.26,182.61,183.95,63992,1945
2022-10-06 11:00:00-04:00,183.935,184.27,183.04,183.2,48162,1694
2022-10-06 12:00:00-04:00,182.94,184.22,182.65,183.71,56269,1545
2022-10-06 13:00:00-04:00,183.72,183.72,182.565,182.79,60781,1856
2022-10-06 14:00:00-04:00,182.76,182.76,181.095,181.34,45486,1484
2022-10-06 15:00:00-04:00,181.38,182.26,180.77,182.09,233773,4892
2022-10-06 16:00:00-04:00,182.08,182.08,182.0,182.0,6362,28
2022-10-07 09:00:00-04:00,180.08,180.68,179.255,179.74,71059,2151
2022-10-07 10:00:00-04:00,179.83,180.465,179.07,180.265,84938,2337
2022-10-07 11:00:00-04:00,180.31,180.31,179.0,179.345,34226,1241
2022-10-07 12:00:00-04:00,179.28,179.41,177.97,178.25,47788,1477
2022-10-07 13:00:00-04:00,178.21,178.57,177.05,177.18,65222,2145
2022-10-07 14:00:00-04:00,177.17,178.13,177.17,178.04,47060,1702
2022-10-07 15:00:00-04:00,178.095,178.375,177.26,177.9,221508,5973
2022-10-07 16:00:00-04:00,177.86,177.86,177.86,177.86,23133,35
2022-10-10 09:00:00-04:00,178.75,178.75,177.68,177.77,26567,1064
2022-10-10 10:00:00-04:00,177.75,178.25,176.15,176.57,52584,2059
2022-10-10 11:00:00-04:00,176.48,176.51,175.78,176.16,26176,1311
2022-10-10 12:00:00-04:00,176.05,176.05,175.07,175.54,41447,1417
2022-10-10 13:00:00-04:00,175.575,177.31,175.26,177.21,44231,1652
2022-10-10 14:00:00-04:00,177.13,177.485,176.525,177.1,26213,1071
2022-10-10 15:00:00-04:00,177.3,177.82,176.9,177.1,119957,3963
2022-10-10 16:00:00-04:00,176.99,176.99,176.99,176.99,11720,40
2022-10-11 09:00:00-04:00,177.03,177.03,174.59,174.675,51956,1687
2022-10-11 10:00:00-04:00,174.73,175.92,174.36,175.33,95909,3274
2022-10-11 11:00:00-04:00,175.39,177.33,175.39,176.66,40948,1636
2022-10-11 12:00:00-04:00,176.67,177.55,176.06,176.985,37561,1534
2022-10-11 13:00:00-04:00,176.945,177.17,176.31,176.845,38599,1529
2022-10-11 14:00:00-04:00,176.92,177.23,174.54,174.62,40995,1721
2022-10-11 15:00:00-04:00,174.54,175.24,173.905,174.91,179247,6090
2022-10-11 16:00:00-04:00,174.89,174.89,174.89,174.89,12881,42
2022-10-12 09:00:00-04:00,175.51,176.01,174.75,175.68,25890,842
2022-10-12 10:00:00-04:00,175.84,176.145,174.81,175.39,59542,1990
2022-10-12 11:00:00-04:00,175.39,176.67,175.39,176.49,53412,1634
2022-10-12 12:00:00-04:00,176.52,176.59,175.63,176.13,26797,852
2022-10-12 13:00:00-04:00,176.17,176.17,175.54,175.83,39287,1230
2022-10-12 14:00:00-04:00,175.95,176.44,175.5,175.67,55268,1820
2022-10-12 15:00:00-04:00,175.66,176.2,175.57,175.68,152034,4273
2022-10-12 16:00:00-04:00,175.68,175.68,175.68,175.68,13695,32
2022-10-13 08:00:00-04:00,172.04,172.04,172.04,172.04,320,7
2022-10-13 09:00:00-04:00,171.33,172.155,169.34,169.55,102156,2594
2022-10-13 10:00:00-04:00,169.61,171.425,169.24,170.03,112599,2903
2022-10-13 11:00:00-04:00,169.83,177.03,169.81,175.885,65073,2132
2022-10-13 12:00:00-04:00,176.01,176.61,175.51,176.27,49213,1713
2022-10-13 13:00:00-04:00,176.53,177.98,176.2,177.48,41632,1421
2022-10-13 14:00:00-04:00,177.32,177.96,176.75,177.81,30523,1235
2022-10-13 15:00:00-04:00,177.82,178.62,176.78,176.85,165914,4631
2022-10-13 16:00:00-04:00,176.85,176.85,176.82,176.82,20128,30
2022-10-14 09:00:00-04:00,179.16,179.66,178.03,179.34,29195,706
2022-10-14 10:00:00-04:00,179.2,179.2,176.18,176.54,35753,1544
2022-10-14 11:00:00-04:00,176.99,177.08,174.9,175.08,26688,1092
2022-10-14 12:00:00-04:00,174.835,175.44,174.19,174.705,26594,1021
2022-10-14 13:00:00-04:00,174.89,175.53,174.47,175.53,23289,961
2022-10-14 14:00:00-04:00,175.44,175.5,174.325,174.6,28625,1145
2022-10-14 15:00:00-04:00,174.83,175.51,173.81,174.101,172580,5143
2022-10-14 16:00:00-04:00,174.08,174.08,174.08,174.08,28571,46
2022-10-17 08:00:00-04:00,176.32,176.51,176.32,176.51,219,3
2022-10-17 09:00:00-04:00,177.73,179.96,177.615,179.34,25567,854
2022-10-17 10:00:00-04:00,179.6,180.295,179.36,179.725,34362,1799
2022-10-17 11:00:00-04:00,179.86,180.94,179.675,180.92,39581,1925
2022-10-17 12:00:00-04:00,180.85,181.2,179.305,179.305,22453,1261
2022-10-17 13:00:00-04:00,179.33,180.125,179.12,180.02,18846,916
2022-10-17 14:00:00-04:00,180.06,180.435,179.48,179.84,24828,1231
2022-10-17 15:00:00-04:00,179.79,180.25,179.45,179.64,98316,3315
2022-10-17 16:00:00-04:00,179.55,179.55,179.55,179.55,15700,35
2022-10-18 09:00:00-04:00,183.81,184.65,183.365,183.43,46182,1280
2022-10-18 10:00:00-04:00,183.64,184.71,183.19,184.015,60499,2150
2022-10-18 11:00:00-04:00,183.81,184.08,180.875,181.555,84071,2073
2022-10-18 12:00:00-04:00,181.63,183.1,181.11,182.29,65048,2219
2022-10-18 13:00:00-04:00,182.3,182.88,182.04,182.855,62037,2179
2022-10-18 14:00:00-04:00,182.93,182.93,181.43,182.045,75059,2301
2022-10-18 15:00:00-04:00,182.05,183.0,181.67,182.92,181703,5362
2022-10-18 16:00:00-04:00,182.89,182.89,182.89,182.89,8584,31
2022-10-19 09:00:00-04:00,181.31,182.19,181.01,181.39,66270,1726
2022-10-19 10:00:00-04:00,181.52,182.81,181.34,181.54,61495,2486
2022-10-19 11:00:00-04:00,181.6025,182.08,181.38,181.765,32771,1348
2022-10-19 12:00:00-04:00,181.765,181.77,180.945,181.17,89912,2278
2022-10-19 13:00:00-04:00,181.17,181.31,180.45,181.17,77179,2110
2022-10-19 14:00:00-04:00,181.02,181.97,181.02,181.47,37687,1434
2022-10-19 15:00:00-04:00,181.36,182.41,181.31,182.1,132534,3972
2022-10-19 16:00:00-04:00,182.1,182.1,182.1,182.1,22135,29
2022-10-20 09:00:00-04:00,182.12,182.945,181.71,182.55,18993,541
2022-10-20 10:00:00-04:00,182.7,183.85,182.34,183.095,60374,2054
2022-10-20 11:00:00-04:00,183.16,183.16,182.16,182.52,48656,1590
2022-10-20 12:00:00-04:00,182.55,182.55,181.09,181.44,50142,1933
2022-10-20 13:00:00-04:00,181.44,181.58,180.02,180.3,56780,2406
2022-10-20 14:00:00-04:00,180.285,180.39,179.44,180.035,68297,2728
2022-10-20 15:00:00-04:00,179.97,180.44,178.58,178.62,241588,6150
2022-10-20 16:00:00-04:00,178.67,179.0,178.67,179.0,11011,37
2022-10-21 09:00:00-04:00,177.27,177.375,174.915,176.27,91559,1513
2022-10-21 10:00:00-04:00,176.38,178.1,175.17,175.175,77902,3123
2022-10-21 11:00:00-04:00,174.92,176.505,174.41,176.505,69692,2409
2022-10-21 12:00:00-04:00,176.62,177.34,176.07,177.0681,55363,1898
2022-10-21 13:00:00-04:00,177.08,177.9,176.81,177.5525,60289,2136
2022-10-21 14:00:00-04:00,177.56,178.22,177.56,178.08,69563,2417
2022-10-21 15:00:00-04:00,178.045,179.67,177.97,179.01,257868,6309
2022-10-21 16:00:00-04:00,179.15,179.15,179.15,179.15,13944,42
2022-10-24 09:00:00-04:00,180.8,182.915,179.37,181.42,39535,1129
2022-10-24 10:00:00-04:00,181.33,181.33,179.0,180.9,74078,2282
2022-10-24 11:00:00-04:00,180.97,182.12,180.31,182.03,48423,1399
2022-10-24 12:00:00-04:00,181.92,182.33,181.51,181.99,39189,1239
2022-10-24 13:00:00-04:00,181.99,182.02,181.02,181.13,35263,1135
2022-10-24 14:00:00-04:00,181.16,182.09,181.07,182.055,35404,1402
2022-10-24 15:00:00-04:00,182.16,182.44,181.85,182.21,138481,3739
2022-10-24 16:00:00-04:00,182.2,182.2,182.2,182.2,3558,30
2022-10-25 09:00:00-04:00,183.77,185.78,183.38,185.78,31748,937
2022-10-25 10:00:00-04:00,185.79,186.47,185.3,186.09,59183,1848
2022-10-25 11:00:00-04:00,186.01,186.84,186.0,186.64,56296,1646
2022-10-25 12:00:00-04:00,186.61,187.045,186.04,186.07,42756,1520
2022-10-25 13:00:00-04:00,186.17,186.355,185.62,186.05,33283,1197
2022-10-25 14:00:00-04:00,186.25,187.075,186.13,186.65,36920,1280
2022-10-25 15:00:00-04:00,186.67,187.94,186.67,187.81,143876,4283
2022-10-25 16:00:00-04:00,187.82,187.82,187.8,187.8,11792,51
2022-10-25 18:00:00-04:00,186.6,186.6,186.6,186.6,118,2
2022-10-26 09:00:00-04:00,186.54,187.352,186.09,186.6,36816,993
2022-10-26 10:00:00-04:00,186.66,189.605,186.66,188.86,45351,2106
2022-10-26 11:00:00-04:00,188.965,190.1,188.965,189.43,47587,1867
2022-10-26 12:00:00-04:00,189.515,189.69,187.78,187.78,36885,1310
2022-10-26 13:00:00-04:00,187.7925,187.83,185.98,186.49,49754,1938
2022-10-26 14:00:00-04:00,186.43,186.8425,185.86,185.94,39926,1852
2022-10-26 15:00:00-04:00,185.75,186.0,184.54,184.99,173364,5244
2022-10-26 16:00:00-04:00,184.99,185.0,184.99,185.0,9249,45
2022-10-27 09:00:00-04:00,184.4,184.945,183.53,184.64,37432,1124
2022-10-27 10:00:00-04:00,184.44,186.995,184.44,184.55,143415,3776
2022-10-27 11:00:00-04:00,184.48,185.57,184.17,184.68,43511,1596
2022-10-27 12:00:00-04:00,184.52,185.78,184.52,185.685,81062,2208
2022-10-27 13:00:00-04:00,185.75,186.23,184.52,184.55,45247,1738
2022-10-27 14:00:00-04:00,184.45,185.53,184.45,185.38,55509,1822
2022-10-27 15:00:00-04:00,185.45,186.06,185.0,185.8,249378,6289
2022-10-27 16:00:00-04:00,185.79,185.79,185.79,185.79,53892,52
2022-10-28 09:00:00-04:00,195.19,202.19,193.83,200.0,148263,3159
2022-10-28 10:00:00-04:00,199.905,201.22,197.6,200.55,169619,4836
2022-10-28 11:00:00-04:00,200.655,201.68,199.38,201.22,129432,3973
2022-10-28 12:00:00-04:00,201.16,203.18,201.16,202.45,106239,3497
2022-10-28 13:00:00-04:00,202.55,202.8408,201.23,202.5,96981,2534
2022-10-28 14:00:00-04:00,202.43,202.86,201.02,202.77,129070,3643
2022-10-28 15:00:00-04:00,202.625,203.67,201.92,203.15,371404,8610
2022-10-28 16:00:00-04:00,203.37,203.37,202.88,202.88,26926,52
2022-10-31 08:00:00-04:00,202.7,202.7,202.7,202.7,150,2
2022-10-31 09:00:00-04:00,202.37,202.98,200.4332,200.885,51160,1503
2022-10-31 10:00:00-04:00,200.89,202.79,200.42,200.49,99199,3620
2022-10-31 11:00:00-04:00,200.62,201.71,200.38,200.96,91711,3132
2022-10-31 12:00:00-04:00,200.89,201.69,200.34,200.56,53292,2127
2022-10-31 13:00:00-04:00,200.4625,201.65,200.32,201.12,60428,2338
2022-10-31 14:00:00-04:00,201.07,201.3524,200.235,200.96,83357,3030
2022-10-31 15:00:00-04:00,200.93,201.89,199.94,200.46,272610,8236
2022-10-31 16:00:00-04:00,200.46,200.46,200.46,200.46,27464,41
2022-11-01 08:00:00-04:00,201.0,201.0,201.0,201.0,111,2
2022-11-01 09:00:00-04:00,202.17,202.985,201.18,201.83,32327,1185
2022-11-01 10:00:00-04:00,201.9,202.06,198.365,198.46,62208,2455
2022-11-01 11:00:00-04:00,198.54,199.15,197.85,198.595,43094,2244
2022-11-01 12:00:00-04:00,198.46,199.55,197.895,198.515,38905,1930
2022-11-01 13:00:00-04:00,198.56,198.57,197.59,197.67,49428,2124
2022-11-01 14:00:00-04:00,197.67,198.17,197.3,198.17,52484,2286
2022-11-01 15:00:00-04:00,198.075,198.36,196.86,196.96,174798,5842
2022-11-01 16:00:00-04:00,196.97,196.97,196.97,196.97,13778,39
2022-11-02 09:00:00-04:00,196.41,196.42,194.01,194.02,18642,617
2022-11-02 10:00:00-04:00,193.945,194.31,193.135,193.14,49761,1968
2022-11-02 11:00:00-04:00,193.12,193.73,193.115,193.33,26466,1295
2022-11-02 12:00:00-04:00,193.32,193.46,192.0,192.51,67901,2256
2022-11-02 13:00:00-04:00,192.46,192.87,192.1,192.67,44588,1719
2022-11-02 14:00:00-04:00,192.83,194.85,189.48,189.965,151294,4680
2022-11-02 15:00:00-04:00,189.75,191.1,186.52,186.54,183279,5891
2022-11-02 16:00:00-04:00,186.81,186.81,186.61,186.61,10361,29
2022-11-03 09:00:00-04:00,184.1,185.07,182.32,182.33,33154,963
2022-11-03 10:00:00-04:00,182.62,184.1,182.225,183.66,53653,2056
2022-11-03 11:00:00-04:00,183.58,183.96,181.1,181.14,36937,1393
2022-11-03 12:00:00-04:00,181.1,182.95,180.865,182.78,38397,1352
2022-11-03 13:00:00-04:00,182.73,182.815,180.99,180.99,28251,1189
2022-11-03 14:00:00-04:00,180.92,181.43,180.57,181.24,41431,1571
2022-11-03 15:00:00-04:00,181.26,181.28,180.005,180.17,150382,4608
2022-11-03 16:00:00-04:00,180.19,180.19,180.19,180.19,11670,29
2022-11-04 09:00:00-04:00,182.87,182.87,177.21,178.83,48501,1380
2022-11-04 10:00:00-04:00,178.78,180.85,178.725,180.35,59306,2335
2022-11-04 11:00:00-04:00,180.6,180.76,176.56,176.58,63850,1989
2022-11-04 12:00:00-04:00,176.65,177.42,176.01,176.41,72471,2486
2022-11-04 13:00:00-04:00,176.35,176.85,175.28,175.51,59709,2089
2022-11-04 14:00:00-04:00,175.59,177.68,175.4,177.62,56941,2409
2022-11-04 15:00:00-04:00,177.54,178.05,176.32,176.84,308558,7315
2022-11-04 16:00:00-04:00,176.69,176.69,176.69,176.69,22581,29
2022-11-07 09:00:00-05:00,177.81,178.335,176.865,176.92,37314,1098
2022-11-07 10:00:00-05:00,177.07,177.96,175.85,176.64,69287,2646
2022-11-07 11:00:00-05:00,176.6625,177.1,175.37,175.37,74468,2185
2022-11-07 12:00:00-05:00,175.2,176.355,175.2,176.05,45115,1647
2022-11-07 13:00:00-05:00,176.0511,177.19,176.015,176.78,46511,1749
2022-11-07 14:00:00-05:00,176.895,178.515,176.895,178.18,47742,2152
2022-11-07 15:00:00-05:00,178.12,178.31,177.68,177.88,170720,5097
2022-11-07 16:00:00-05:00,177.88,177.88,177.88,177.88,11794,45
2022-11-08 09:00:00-05:00,179.11,180.17,178.72,179.25,24034,752
2022-11-08 10:00:00-05:00,179.11,181.545,178.96,181.41,46769,1832
2022-11-08 11:00:00-05:00,181.43,183.82,181.29,183.545,69943,2420
2022-11-08 12:00:00-05:00,183.495,183.495,182.0,183.21,83937,2479
