date,RL Agent,QQQ
2015-05-08,0.0121859433014088,0.0124825816875058
2015-05-11,-0.0013338588958323,-0.003864703728992
2015-05-12,-0.0034711935494934,-0.0045252703751124
2015-05-13,-0.0038750139674332,0.0020410918242044
2015-05-14,0.0125401990902636,0.0146297821664493
2015-05-15,0.0015226107745866,0.0
2015-05-18,0.0060886461677918,0.0043802631507476
2015-05-19,-0.0025450879191576,-0.0010904778107518
2015-05-20,7.550727521995099e-05,0.0006368942060823
2015-05-21,0.0072030455913331,0.0051814098370364
2015-05-22,-0.0001253197444057,-0.0009946672230722
2015-05-26,-0.0119446794914863,-0.0114966458200942
2015-05-27,0.0167810826898936,0.0161173885441261
2015-05-28,-0.0036706264874793,-0.0022532652565704
2015-05-29,-0.0017373250538425,-0.0059614450508155
2015-06-01,0.0029590311760995,0.0033619488982266
2015-06-02,-0.0023677887658244,-0.0031695053086127
2015-06-03,0.0048757645433021,0.0029983539170683
2015-06-04,-0.012085649517351,-0.0076090108839966
2015-06-05,0.0013553743183308,-0.0023729818260784
2015-06-08,-0.0122494889751154,-0.010155430962167
2015-06-09,0.0014252480361425,-0.0016639888648678
2015-06-10,0.0131293313191356,0.0137027044610018
2015-06-11,-0.0015132871327814,0.0014610612932992
2015-06-12,-0.0074075403653923,-0.0082077330135262
2015-06-15,-0.0030861539505698,-0.0049656528974949
2015-06-16,0.0055292461534846,0.0054524783103344
2015-06-17,0.0034700827626738,0.0027572341494936
2015-06-18,0.0186249916614415,0.0145738110279047
2015-06-19,-0.0040205126824366,-0.0049439723463772
2015-06-22,0.0065619855217139,0.007370994277754
2015-06-23,-0.0001170514260133,0.0008128659619792
2015-06-24,-0.0075267997634574,-0.0051445901178754
2015-06-25,-0.0013099842803814,-0.0019962656355558
2015-06-26,-0.0046975031817967,-0.0066360870600277
2015-06-29,-0.0248192870711492,-0.0236113074679704
2015-06-30,0.0063700845535118,0.0035618364461971
2015-07-01,0.0066380987849782,0.0079381207277782
2015-07-02,0.0011329386240856,0.0002783427980328
2015-07-06,-0.0024347940230802,-0.0023158980968163
2015-07-07,0.0016631882333743,0.0025070616168767
2015-07-08,-0.0225912793045788,-0.0174122711831106
2015-07-09,0.0052102902000732,-0.0005657437018545
2015-07-10,0.0153597829641973,0.0152789037604161
2015-07-13,0.0168346302156335,0.0175568913384345
2015-07-14,0.0052038594743494,0.006572921251065
2015-07-15,-0.0048793704691906,0.00108847048615
2015-07-16,0.0178879373695196,0.0141328630199948
2015-07-17,0.0057885939544532,0.0147402860406091
2015-07-20,0.0049688301443238,0.0034332594348378
2015-07-21,-0.0023543438288067,-0.0006145017047503
2015-07-22,-0.0060448610337452,-0.0113246592258904
2015-07-23,-0.0045220882158792,-0.0037292653403671
2015-07-24,-0.0082962606067798,-0.0098039395858905
2015-07-27,-0.0126348050389442,-0.0082807584151113
2015-07-28,0.01194456940962,0.008622086146752
2015-07-29,0.0104075427188213,0.0037797116903877
2015-07-30,0.0057059041569432,0.004750861127776
2015-07-31,-0.0002751164367122,-0.0011597649856942
2015-08-03,-0.000607826725626,-0.0031262340494505
2015-08-04,0.0064304260785433,-0.0018817854154163
2015-08-05,0.0150822277674059,0.0077208178563905
2015-08-06,-0.0253819188266077,-0.0160359870112052
2015-08-07,-0.0038575055955467,-0.0012674614791925
2015-08-10,-0.0007724138435774,0.0114221531780098
2015-08-11,-0.0059650434241678,-0.0128167663121321
2015-08-12,0.0003525864699726,0.0034500418646417
2015-08-13,0.0036685440811146,-0.0016286783511004
2015-08-14,-0.0010401853162491,0.0015408135058774
2015-08-17,0.0082679274776583,0.0083248927817964
2015-08-18,-0.0007873560616296,-0.0051153380720411
2015-08-19,-0.0065791164519115,-0.0065847563626755
2015-08-20,-0.0355095823306805,-0.0276943604279574
2015-08-21,-0.0510359728376416,-0.0437058471750356
2015-08-24,-0.0414012209715579,-0.038476557119805
2015-08-25,0.0014527296858383,-0.00375778201145
2015-08-26,0.0468480647017586,0.0503619510613511
2015-08-27,0.0257173718053858,0.025332478473125
2015-08-28,0.0009272259980801,-0.0001894105451705
2015-08-31,-0.0171765725290844,-0.0124030404824214
2015-09-01,-0.0314973647836667,-0.031252952798476
2015-09-02,0.0256548131243873,0.0282038791842531
2015-09-03,-0.0098596464910767,-0.0049087129893707
2015-09-04,-0.010855389904772,-0.0118964311823295
2015-09-08,0.0245881449377162,0.0281909023165243
2015-09-09,-0.0064453098453995,-0.0112337970457018
2015-09-10,0.0100132783842798,0.0108797870959986
2015-09-11,0.0056651577074051,0.0055244009432064
2015-09-14,-0.0057876392761563,-0.0030309384635505
2015-09-15,0.011000622607775,0.0117815625594837
2015-09-16,0.0053340815479395,0.0056340945165962
2015-09-17,0.0057237238295986,0.0003736919338226
2015-09-18,-0.0140217894444347,-0.0142227820887967
2015-09-21,0.0016992280283058,0.0031322847919006
2015-09-22,-0.0135667464761217,-0.0149510540884749
2015-09-23,0.002249182506909,0.0007687234669475
2015-09-24,0.0003249436781445,-0.0036475654859827
2015-09-25,-0.01334770217675,-0.0084778591095132
2015-09-28,-0.0355413181125875,-0.0284685153114252
2015-09-29,-0.0031094715647221,-0.0052008512398884
2015-09-30,0.0232909768106639,0.0230221097418883
2015-10-01,0.0079625700285442,0.0045206297089217
2015-10-02,0.0120413914218684,0.0175111899427995
2015-10-05,0.0145733513852409,0.014325370302793
2015-10-06,-0.0069413146913046,-0.0047392437190865
2015-10-07,-0.0025290746803127,0.0059998287039384
2015-10-08,0.0035790234669861,0.0039762120525952
2015-10-09,0.0031104070169029,0.0045262893698534
2015-10-12,0.0081881188354688,0.002440473960773
2015-10-13,-0.0079138195436417,-0.0064610111515582
2015-10-14,-0.0024155891857459,-0.0016023760733139
2015-10-15,0.0069791454978991,0.0164258015146456
2015-10-16,0.003621235435719,0.0041794929970011
2015-10-19,0.005859993145765,0.0057343846194237
2015-10-20,-0.0063660815931656,-0.0051497856702483
2015-10-21,-0.0037597325685794,-0.0061012970466133
2015-10-22,0.0164984355851727,0.0203683036568347
2015-10-23,0.017060375883093,0.0279831075104171
2015-10-26,0.0044707006808723,0.0006207002663365
2015-10-27,-0.0020856595694068,0.0020382619595327
2015-10-28,0.0020219510872537,0.0083126915487636
2015-10-29,-0.0036497170840711,-0.0015789653328315
2015-10-30,-0.0022644715017142,-0.0044795694224487
2015-11-02,0.0072547912784726,0.0112941466532221
2015-11-03,9.804970734768948e-05,0.0034901433029177
2015-11-04,0.0019647356984219,8.692149808320337e-05
2015-11-05,0.0026264961518955,-0.0026952621886077
2015-11-06,-0.0015391641216939,0.0006974775685004
2015-11-09,-0.0136887204248795,-0.0106280441857017
2015-11-10,0.0057607808906821,-0.0025534091398934
2015-11-11,0.0014253422939476,-0.0012359936576972
2015-11-12,-0.0100088469401275,-0.0097224513999241
2015-11-13,-0.0188150079613833,-0.0196360313284097
2015-11-16,0.0116046706922852,0.0143848128065688
2015-11-17,0.0039335359251346,0.0006283503650323
2015-11-18,0.0159726376359317,0.0191944586979033
2015-11-19,6.890532810907702e-05,0.0007039618235755
2015-11-20,0.0058772864848855,0.0067715716132916
2015-11-23,-0.0010704082632722,-0.0028822642178788
2015-11-24,-0.006055025987416,-0.000876267901702
2015-11-25,0.0013948246631661,0.0008770364205659
2015-11-27,0.0020661975869815,0.0014012213546998
2015-11-30,-0.0040369181020683,-0.0025366638328757
2015-12-01,0.0124530391961719,0.0099980451455201
2015-12-02,-0.0039336429919846,-0.0061653887153515
2015-12-03,-0.0149352418210794,-0.0169505294259186
2015-12-04,0.0218440202242401,0.0233757760186932
2015-12-07,-0.0080591405569601,-0.0045163149653945
2015-12-08,0.0036950423811127,8.7217252792815e-05
2015-12-09,-0.0174425468389229,-0.0151792158237776
2015-12-10,0.0019401054381271,0.0045175569435709
2015-12-11,-0.017810688378123,-0.0230156433702797
2015-12-14,0.0112312102531328,0.0075820408696762
2015-12-15,0.0035596220443966,0.0060911745815352
2015-12-16,0.0134024314961797,0.0148696243033412
2015-12-17,-0.0127808096527052,-0.0145639789950802
2015-12-18,-0.0197681397770107,-0.019182355590805
2015-12-21,0.0085334158400425,0.0111082489645297
2015-12-22,0.0063563535554582,0.0065734672047939
2015-12-23,0.0058779908426737,0.0074253031818398
2015-12-24,-0.0013127350683598,-0.0001775173186828
2015-12-28,0.0022549613632673,-0.0005329379320013
2015-12-29,0.013255609215588,0.015729068061884
2015-12-30,-0.0061179143908414,-0.0090115266216049
2015-12-31,-0.0138720424040523,-0.0124479530869533
2016-01-04,-0.0184171018125385,-0.0210976089268998
2016-01-05,0.0006898211769238,-0.0017353976319904
2016-01-06,-0.0048102408422308,-0.0096055541614488
2016-01-07,-0.0285299367384807,-0.0313136155487377
2016-01-08,-0.0126149117587797,-0.0082003757941745
2016-01-11,0.0024022853065866,0.0030763846076982
2016-01-12,0.0101731311827796,0.0115979248715309
2016-01-13,-0.0351724903802804,-0.0344894534490348
2016-01-14,0.0147212344940305,0.0212954854971421
2016-01-15,-0.0313678965800448,-0.0310371194243995
2016-01-19,0.00476865604646,0.0021819911059297
2016-01-20,-0.0042937439472199,-0.0030674869034007
2016-01-21,0.0043108499498422,0.0009927220196785
2016-01-22,0.0181529986182149,0.028953480654571
2016-01-25,-0.0108010190167311,-0.0148402975205437
2016-01-26,0.00588153570499,0.0089992495276149
2016-01-27,-0.0154299157695981,-0.0249152026012303
2016-01-28,0.0110136560067858,0.0141181479024261
2016-01-29,0.0260248897138359,0.0208821597685266
2016-02-01,0.0020636377828533,0.0026892871699282
2016-02-02,-0.0094537939909349,-0.0216457749689458
2016-02-03,-0.0114916832091728,-0.0047967323054148
2016-02-04,-0.0040790559200006,-9.819800607202556e-05
2016-02-05,-0.035279820298613,-0.034726854425921
2016-02-08,-0.0165712343223205,-0.0152876191995315
2016-02-09,-0.0035027787062274,-0.0031047031200865
2016-02-10,-0.0001262316641311,0.0038409740346339
2016-02-11,-0.006413062987264,-0.001447727902828
2016-02-12,0.0170081903100841,0.0152254334209176
2016-02-16,0.0180752347077315,0.0225463154353542
2016-02-17,0.0223671506450056,0.0226476816963483
2016-02-18,-0.0040824292389185,-0.0114144582657869
2016-02-19,0.008291811748032,0.0029607145542993
2016-02-22,0.0132744613207778,0.0162352953140894
2016-02-23,-0.0123369367023487,-0.0164600042427728
2016-02-24,0.0081753470507495,0.0095490172549486
2016-02-25,0.0082530526008148,0.0098487989237414
2016-02-26,-0.0061759163530281,-0.0012552914041608
2016-02-29,-0.0074593818747306,-0.0089917535013774
2016-03-01,0.0268107336137731,0.0320972018363712
2016-03-02,-0.0036897179185848,0.000378698327625
2016-03-03,-0.0036145299293102,-0.0018900620251931
2016-03-04,0.0002133582653212,0.000378650568892
2016-03-07,-0.0050498166811996,-0.0061510532686072
2016-03-08,-0.0079876823187149,-0.0082841877396175
2016-03-09,0.0077591613709093,0.0064332324713081
2016-03-10,0.0028973385987172,-0.0015263842223285
2016-03-11,0.017065791140373,0.0174849871385507
2016-03-14,0.0002225541587879,0.0016901666226063
2016-03-15,-0.0024580340438801,-0.0003749588398853
2016-03-16,0.0096032606281689,0.0089093051597413
2016-03-17,0.0032011994230119,-0.000557833179515
2016-03-18,0.0046987024495057,0.0015674736925945
2016-03-21,0.0046865893900555,0.0039116373515397
2016-03-22,0.000387565633541,0.0030615461832532
2016-03-23,-0.0063928402071551,-0.0082314136232582
2016-03-24,-0.0034862580697468,0.0002796856964295
2016-03-28,-0.0002628552056473,-0.001398571218667
2016-03-29,0.0163164920763354,0.0160579136165766
2016-03-30,0.0058709121493809,0.004870151463469
2016-03-31,-0.0027850607171202,-0.0014630284127252
2016-04-01,0.0085792173523544,0.0106225157309578
2016-04-05,-0.009091528118076784,-0.009641735460308887
2016-04-06,0.011968481405400489,0.016440084225150642
2016-04-07,-0.014416298135269082,-0.014366726912618089
2016-04-08,0.0006670049275524487,-0.0007336542067665208
2016-04-11,-0.0027412646747969074,-0.00366976373246386
2016-04-12,0.004083657075147348,0.008379540332859037
2016-04-13,0.015002682653394734,0.012784168032059506
2016-04-14,-0.001049911052756907,9.025816489804939e-05
2016-04-15,0.0018906543092936108,-0.002524567323417437
2016-04-18,0.006128253445122815,0.005332831660948223
2016-04-19,-0.016783231416803386,-0.006113500450139475
2016-04-20,-0.0015529231283076094,0.0008139330061078809
2016-04-21,-0.005714545439995825,9.070019888257619e-05
2016-04-22,-0.00728247435748859,-0.015092489551575272
2016-04-25,-0.0007479243370187747,0.0
2016-04-26,0.0055246652616681635,-0.004863745702571753
2016-04-27,0.005863360046417464,-0.008022059211130084
2016-04-28,-0.0127163487692301,-0.012084139682601358
2016-04-29,-0.0096052705034554,-0.005268802988723009
2016-05-02,0.009596428507146221,0.00945885333044938
2016-05-03,-0.012237901595010179,-0.009276496568569104
2016-05-04,-0.009649204275690383,-0.006431829484154883
2016-05-05,-0.0013757598305844051,-0.0002854120350144207
2016-05-06,0.005831045602541111,0.005332405258750228
2016-05-09,0.0025547886730910656,0.002841264056138826
2016-05-10,0.012381488786764575,0.013694885414682556
2016-05-11,-0.009646926412629023,-0.009037770712688187
2016-05-12,0.0007024862146406761,-0.004418534962920884
2016-05-13,-0.002232687762754984,-0.003683161455812267
2016-05-16,0.008761965951147217,0.012512002297122793
2016-05-17,-0.011603888706942673,-0.012544431848859339
2016-05-18,0.005428090236571439,0.003602340389221581
2016-05-19,-0.003270189042767455,-0.005195682726122031
2016-05-20,0.011473429967202188,0.011015130028781295
2016-05-23,-0.00239423563475531,-0.001314619554216967
2016-05-24,0.02007862093296368,0.02003161116893093
2016-05-25,0.0034365026036729863,0.0071917773615028935
2016-05-26,0.005923417484446302,0.002929420491628809
2016-05-27,0.007507450792664269,0.005202359862275907
2016-05-31,0.0004480630732174505,0.0019067667122611986
2016-06-01,0.0035139602983128124,9.102092643731297e-05
2016-06-02,0.004131229161929205,0.002084100573120029
2016-06-03,-0.002943377563855547,-0.004702623397176531
2016-06-06,-0.0002692287124023404,0.0036344199611686445
2016-06-07,0.0019998367919590947,-0.0025349329786880093
2016-06-08,0.0021502547197325265,0.0017246344968466776
2016-06-09,-0.0007818876181199514,-0.001630965491556502
2016-06-10,-0.0131780863015045,-0.011343819045170234
2016-06-13,-0.004587948261414946,-0.008353535690229896
2016-06-14,0.002275737854152692,0.0
2016-06-15,-0.00047273008524027364,-0.0028691894447078203
2016-06-16,0.005398032152317002,0.0029706041838095665
2016-06-17,-0.005784089453058679,-0.01172141129904003
2016-06-20,0.010175624832296188,0.006291524189867781
2016-06-21,0.001614439162494317,0.003172754592204896
2016-06-22,-0.0035250953023600565,-0.0024182872932283495
2016-06-23,0.016965700853339493,0.01426689346117005
2016-06-24,-0.04257018716063497,-0.04118782781554098
2016-06-27,-0.014631076607506793,-0.01984861439735308
2016-06-28,0.017681352912351463,0.021913522591355372
2016-06-29,0.018901114175744457,0.017709879101716508
2016-06-30,0.014494785659746037,0.011570236139528678
2016-07-01,-0.00024544826499102316,0.005021439894078217
2016-07-05,-0.0031468343353420526,-0.006106441604586177
2016-07-06,0.006195052570146059,0.008192047023096949
2016-07-07,0.0033238023973983285,0.0029547552119635334
2016-07-08,0.014872860814027004,0.015466783133942341
2016-07-11,0.006528052689642707,0.005711470921363482
2016-07-12,0.002338725843228571,0.005048431693448041
2016-07-13,0.0010063133365645098,-0.002421510871192356
2016-07-14,0.00445844319160895,0.006833035721881542
2016-07-15,-0.0038918970218138247,-0.0016073980372655061
2016-07-18,0.0031695604751548995,0.006619058010491674
2016-07-19,-0.0013558161903231393,-0.0036430965624979494
2016-07-20,0.010441051754350684,0.011683018362832254
2016-07-21,-0.006517600864921183,-0.002292161996704789
2016-07-22,0.007186304151423771,0.004152494220755365
2016-07-25,0.0023956261048829262,8.820700353551203e-05
2016-07-26,0.009836872779624318,0.0011435757773783362
2016-07-27,-0.0036721724401089567,0.006942647390041579
2016-07-28,0.00026274114320401786,0.0034910996180719245
2016-07-29,-0.0003132580396360565,0.0021742754602485093
2016-08-01,0.0015919776567758818,0.005293611684822119
2016-08-02,-0.01128345474747448,-0.007596456770674331
2016-08-03,0.0034217564052347977,0.003305084619489529
2016-08-04,0.004547577162053869,0.002861321384523219
2016-08-05,0.012679517701873269,0.009596087098170836
2016-08-08,-0.00408851160272756,-0.0011130932341310018
2016-08-09,0.006515210717945823,0.002314605685618698
2016-08-10,-0.005807643331360317,-0.0025655738705632203
2016-08-11,0.004803702434193361,0.004287537813215669
2016-08-12,0.00371483980010808,0.0006829380404012042
2016-08-15,0.008837985671075027,0.004265971695021964
2016-08-16,-0.006615048684162242,-0.005522170979741614
2016-08-17,0.0007078359614739335,0.0017937322229568675
2016-08-18,0.003563679086504033,0.00025584826848157327
2016-08-19,0.006359479683789425,-0.00025578282688831777
2016-08-22,-0.0006129677128599812,0.0007674752436541699
2016-08-23,0.0039043595740919667,0.0017899119751998427
2016-08-24,-0.008431443484513816,-0.006465085982354735
2016-08-25,-0.002426039436536444,-0.001626684071597273
2016-08-26,0.0023591689230246645,0.0014576783288160478
2016-08-29,0.0030153470522045274,0.0013703423795441427
2016-08-30,-0.0040705258019913485,-0.0032498216612323327
2016-08-31,0.00015915177668239874,-0.0010293292711601731
2016-09-01,0.007435572765370791,0.002576500091522549
2016-09-02,0.002432663055796786,0.0032553894264228944
2016-09-06,0.003989681635623472,0.006232732413788522
2016-09-07,-0.0018127894022017487,0.0005939212667072091
2016-09-08,-0.0015224358761589418,-0.005851504472966673
2016-09-09,-0.03026939751772513,-0.025164014745028163
2016-09-12,0.021733134874555582,0.01793820906838106
2016-09-13,-0.014347139502798797,-0.00894024230221191
2016-09-14,0.0018209068446003074,0.004770701060994753
2016-09-15,0.015252053560258376,0.015538507892866704
2016-09-16,0.0023697990589553212,-0.00047696992426948803
2016-09-19,-0.0006597450426017845,-0.004348331584510756
2016-09-20,-0.0007765486497316645,0.001883892340767579
2016-09-21,0.015945258076272006,0.0098292949052734
2016-09-22,0.004584227098661908,0.007955795123968823
2016-09-23,-0.005335883995821697,-0.0063815192557854505
2016-09-26,-0.005544559178977522,-0.008366707382043481
2016-09-27,0.014154818340243513,0.009886103144064018
2016-09-28,-0.0019867992250203227,0.0016875707646113458
