date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2019-01-23,0.006436300155508334,0.0006458799386077119,0.0009331524657131014,0.0031746114865042903,-0.0006622654756115637
2019-01-24,0.000872353477764598,0.0048547641105499365,0.003812932533109344,0.0003254495601246155,-0.00017497215800794816
2019-01-25,0.015684012710727613,0.01287521971197151,0.00984234596592316,0.012614771057856536,0.011685656577476326
2019-01-28,-0.0020016919118043264,-0.008404695651392135,-0.006990718413698565,-0.012151777633935207,-0.008622698009902815
2019-01-29,0.004584272456043426,0.005142847322449128,0.006260870542269019,0.003690666558339373,0.00615321077870325
2019-01-30,0.0077011930204844425,0.0030016467727275132,0.0016705578437480866,0.004627367234292456,0.004255628443130462
2019-01-31,-0.002264271994561806,-0.0003946672732696178,0.0005231666456458957,-0.002164445694173488,1.0672848601006748e-05
2019-02-01,0.0022694105573308754,0.0025441820102803997,0.0025059453518244397,0.0037183717424696876,0.005175192838522994
2019-02-04,-0.0005660844660733133,-0.0033850403966293194,-0.002821193218885541,-0.002494861611552686,-0.0063313762016735655
2019-02-05,0.009345684136821575,0.015230364547001482,0.013979075216374695,0.015818217225327422,0.01753390545723084
2019-02-06,-0.004208639719505802,0.00038456646499337776,-0.0010444364147185515,-0.0025179739712438845,-0.003259699459497503
2019-02-07,-0.017751466485790734,-0.020385321351617174,-0.01814287593373428,-0.01810328962119732,-0.017285558276318697
2019-02-08,-0.004016083560493544,-0.006611879044000363,-0.0066327893594342185,-0.003033240885348206,-0.0026964991601301147
2019-02-11,-0.0005759630439909902,0.00979302777279296,0.009304452986901532,0.012471118152220281,0.008965020072013781
2019-02-12,0.012679897687355668,0.008273050912632494,0.007018608649315662,0.012390606599342076,0.007966868643188059
2019-02-13,0.0,0.003883142936761576,0.0032760994856599578,0.006516034221727061,0.006638138406964505
2019-02-14,-0.003130365539117941,-0.005574505177244101,-0.00443820693315319,-0.0007931468667595635,-0.00817557398406587
2019-02-15,0.01769944074651475,0.019020359241076847,0.018046496808739324,0.012975499185744662,0.019640033963288735
2019-02-18,0.0,0.001134828243435204,0.0011438695136350703,0.000665557525380177,0.0012385458125339706
2019-02-19,0.004207262255182753,-0.0012625323610748337,-0.0003999862073824828,-0.0030326602491620165,-0.0017829093446663123
2019-02-20,0.00419015540023282,0.007353597280109468,0.007308682773078543,0.009273718246067953,0.011246771192885571
2019-02-21,-0.0008346766660423111,0.0014834008107741873,0.0027107176245838856,0.003791441610995906,0.0021423031249774185
2019-02-22,0.003897699022300305,0.002316985595840437,0.0024367646570374155,0.0027514009388559762,0.0018500986236551825
2019-02-25,0.0022184984800097673,0.004112580432572967,0.0023116672847738238,0.0010344749350505165,0.0038176507550266962
2019-02-26,0.007747492343785245,0.00266660232774238,0.0026706249556802493,0.00016769725638183397,0.0019306242890407379
2019-02-27,-0.004667838477235731,-0.0013886951173944573,-0.0033668854844561683,-0.007056991247903654,-0.0034969307848317344
2019-02-28,0.004965780851721613,0.005246914870446989,0.0035040636211287604,0.005693980468875585,0.003479488293814487
2019-03-01,0.007136635152990456,0.004057376069278724,0.003019586186433543,0.003195728211879821,0.0024679048663268427
2019-03-04,-0.004360811205265214,0.0008097481437961876,0.0009084276640894626,0.0007555737172483029,0.0007387468771518103
2019-03-05,0.0008214244623949707,0.0018097978233138174,0.003001176035596868,-0.007050957873419113,0.000898936227121757
2019-03-06,-0.002188030871515312,-0.0005366114794114218,0.00039383229502552554,-0.0007789351167443477,0.00011911182763917992
2019-03-07,-0.016721547991463304,-0.005774076231907402,-0.002149039037769615,-0.0066798002660617495,-0.004464664516019677
2019-03-08,0.0039026773960342265,-0.009315344629642097,-0.007643868638908787,-0.008247766636014552,-0.008832121565331624
2019-03-11,0.006942694608746747,0.007308078189010429,0.006179685962911003,0.006865538693329279,0.0069589830801742155
2019-03-12,-0.0002759111292752747,-0.0009200358983567466,-0.000349017907905966,0.0018911975149754684,-0.0005351917236525342
2019-03-13,0.01131059931738232,0.004818986656924275,0.004840708094859547,0.007401261999114308,0.004910560499755647
2019-03-14,0.002182316142182117,0.005284974435989124,0.00605382870779673,0.006764395662515719,0.005944907863200522
2019-03-15,0.014516227722851438,0.013331407143485258,0.013513561697432553,0.008253370747378287,0.013482196548393884
2019-03-18,0.004303613908098303,0.0009621281836279159,0.0011257086491815523,0.007619106003926355,0.00115537785091992
2019-03-19,0.0032133973347869826,0.007252750431575885,0.006467182410837707,0.003933171361116877,0.0065588125293538
2019-03-20,0.00026727136632564985,-0.010622686406531823,-0.00949969974727238,-0.010790724414274134,-0.011836954389536044
2019-03-21,-0.004003352854479836,-0.0029440012525861936,-0.0014522524046272998,-0.007674241985379137,-0.004779244236202067
2019-03-22,-0.030278568251865257,-0.01893677996617141,-0.01747773517671672,-0.01757505296241747,-0.01958098153773231
2019-03-25,0.0019341162506947285,-0.0014129128232573738,-0.0008916250821048011,-0.002290729093831568,-0.0037225938423470547
2019-03-26,0.001930574724976486,0.00544775804172877,0.005964291399238487,0.009021954057486055,0.004856338861209925
2019-03-27,0.0027525858006596238,0.0018557715184133543,0.0016053986012901599,0.001333267516848614,0.0020476288415242957
2019-03-28,-0.003019475508705738,-0.0018717926903131967,-0.001285721887688799,0.0011809515622829368,-0.002677659758590871
2019-03-29,0.0071585397685860475,0.010653153230516256,0.00950071886884709,0.006833678059467286,0.01017638976429712
2019-04-01,0.0117548651735353,0.010319113128963671,0.008830367044743923,0.0019202290237657015,0.009900740526631155
2019-04-02,0.003242552281349509,0.002610370560539883,0.002001990237415648,-0.0026189097688668435,0.0007973620976507331
2019-04-03,0.01050396867721548,0.012437997860560334,0.011860435185475273,0.011631275343077098,0.012607346642941317
2019-04-04,0.0015986499546833954,0.0023091305429045533,0.001475040358177053,0.0010349900739559485,0.0009432962623720575
2019-04-05,0.0007988213123453214,0.0005385470703277204,0.0006061842537916742,0.0008890935004077137,0.0008294936872352578
2019-04-08,0.0005313612377499943,-0.002192581899686704,-0.0021276898350070994,-0.003552572397968422,-0.0017766470745665553
2019-04-09,-0.005580740701351283,-0.0045581319855283855,-0.004199940075147605,-0.007858688451060475,-0.003821594078947047
2019-04-10,0.004543196752690104,0.0012299175290400519,0.0017274748886669,-0.0013802693065198754,-0.0005287708212560795
2019-04-11,0.001330005756132957,0.0031864302043436987,0.0014814070383890625,0.0060268635100718185,-0.001500577644524357
2019-04-12,0.007970668590846719,0.005388765117730217,0.002669967830619117,0.0004329754159546034,0.0008298656580308879
2019-04-15,0.0002633391626083448,0.001637801672095257,0.0019144364268814317,0.002820352741769212,0.001704042208226639
2019-04-16,0.0007906046923931154,0.004969799723094884,0.0034697090824430334,0.008696529340106495,0.003758793744656264
2019-04-17,0.008161885234253763,0.004657215585124886,0.003341154084576123,0.007780074848944586,7.22577780854493e-05
2019-04-18,0.0005228343222059006,0.00500284795488963,0.004852272442091791,0.009970191515238666,0.005141873807858968
2019-04-23,-0.0007833569134186869,0.0008036879268937947,0.001487535174658568,-0.006582828985537554,0.0019172640924932205
2019-04-24,-0.007575920664167901,-0.0045588873770358385,-0.004725463944000889,-0.011958810604785082,-0.0008408835768833059
2019-04-25,-0.0010527650434831726,-0.0028312940018876886,-0.0013333186622021872,-0.005957858748341397,-0.003521169361453941
2019-04-26,0.001053874525744014,0.003977809850568571,0.0037706188151139406,0.002034777586774806,0.0037017306313111347
2019-04-29,0.005791338167697502,0.002435744735780082,0.0014327153679522568,0.0020035985599972522,0.0013181550177064545
2019-04-30,0.008897979879167073,0.0027745350876035614,0.0034361492606710528,6.934799787969523e-05,0.003741466292675799
2019-05-02,-0.011673409721705386,-0.005184234776217966,-0.005358905657396671,-0.002073818312710715,-0.00669801045468211
2019-05-03,0.00892385659317485,0.0037162777785635847,0.004435013876487319,0.0031161404489515603,0.006398127117071699
2019-05-06,-0.00858434749000947,-0.009762611199429576,-0.009445839647354473,-0.008078772205912499,-0.011540565979659618
2019-05-07,-0.024140756502915695,-0.01618699210234975,-0.015304659071459692,-0.020551072336275487,-0.014756775667356954
2019-05-08,0.006722239661301366,0.003589883221194873,0.002640231219984061,0.007188060643704569,0.0030531714867958553
2019-05-09,-0.0042736025756070495,-0.016493535406363675,-0.015425074013162753,-0.016977148608850644,-0.01692229486320053
2019-05-10,0.006438072631855585,0.0027610966751500992,0.0027567563544831095,0.009984310897372305,0.0015621264257814178
2019-05-13,-0.022122174869252276,-0.01249211701543474,-0.011297821089440375,-0.013220041560492526,-0.011842247548472958
2019-05-14,0.009812247065126511,0.01238218866686482,0.012436320776825325,0.009797648425234137,0.014080081911787926
2019-05-15,0.007017494835230842,0.006670970882477259,0.006305842431772733,0.007129165199037813,0.0047012983594583
2019-05-16,0.011525557064962166,0.014145181410855244,0.01415462848403616,0.015312286233636244,0.01623933659662476
2019-05-17,-0.00477020642477366,-0.0034259113477909647,-0.003623005189581583,-0.0037846827339771513,-0.0011314003771738333
2019-05-20,-0.010915540529265355,-0.012695350120263085,-0.011047129695649876,-0.01283289552198623,-0.01314567306611066
2019-05-21,0.005922285823118045,0.00485352603172133,0.004083698225554296,0.005443178598576833,0.00348058054928938
2019-05-22,-0.0026766641844317984,-0.0003288858586865043,-0.0013872775257128727,0.009728853233106412,-0.00390904179716534
2019-05-23,-0.012073703235553457,-0.016222078083855396,-0.015409148487390873,-0.012255717656628213,-0.016632581094418352
2019-05-24,0.012493239115014543,0.007045190642044649,0.007514465418003318,0.010542511884935936,0.00540305736956333
2019-05-27,0.0,0.005147811862298236,0.0047434135758574955,0.004521105925712784,0.004182626694894618
2019-05-28,-0.011534145888881575,-0.003986343000567852,-0.0037877398454434453,-0.0038095563607223747,-0.005050026319608739
2019-05-29,-0.009498194134878624,-0.013942555161241483,-0.012978836468189977,-0.013926590141505381,-0.012097634339092006
2019-05-30,0.004931501726575638,0.0056424568914964,0.005311572836529746,0.0023132283686153753,0.006021937477767099
2019-05-31,-0.010632517926386198,-0.01147946902608288,-0.011062295946683481,-0.009804006329736954,-0.011605981667205088
2019-06-03,0.008266859709528562,0.006363013325408332,0.005997088897097042,0.009006275271844047,0.0047157256208520204
2019-06-04,0.018037694815123073,0.01123752277037732,0.010760846441381164,0.00180061176082075,0.01236515995914015
2019-06-05,-0.0016106741468353558,0.0011386697710504185,0.0017900693247651824,0.005346403802125691,0.0016657488894952048
2019-06-06,0.003495382361399013,-0.0016412044600675568,-0.0012391592348712907,0.004578739931687169,0.00027302019468457007
2019-06-07,0.016077092216447708,0.010479247649587005,0.010442989286307817,0.01531000365842196,0.011718695457600199
2019-06-10,0.0002636618238065491,0.002733977583926782,0.002480014911133188,-0.004807749356709071,0.0012018946221129794
2019-06-11,0.006064337090702088,0.003524979423886524,0.00322440291468428,-0.0008847488918035667,0.004187087542195437
2019-06-12,-0.007861806716644049,-0.0047154413126154135,-0.003986413509625397,-0.0032458198982807662,-0.005250633349477473
2019-06-13,0.001056195732088705,-0.0008504555946689553,0.0006702559424122838,-4.946259360785307e-06,0.0026718076934858777
2019-06-14,-0.007651207962807938,-0.002323491612485665,-0.0028520955419894527,0.0021129870524285088,-0.0028716117559705353
2019-06-17,0.00026558803647791507,0.001223181397330605,0.0007856799568069612,0.00047703750493061986,0.0007584170248761163
2019-06-18,0.01913879642877392,0.021114823901427025,0.02116136611137409,0.021519074295299357,0.02098462919150368
2019-06-19,0.004433875191538705,0.0029014628562840823,0.0017982555651357359,-0.008565767593210347,0.0003110922619239189
2019-06-20,0.009867938621113126,0.002455305874657979,0.0030834033866316258,0.005170154402090001,0.0024704413495175324
2019-06-21,-7.920880964318311e-05,0.0004315263921440435,1.9658508661462093e-05,0.003210768183673704,-0.0005902728704625758
2019-06-24,0.0015760637923192267,-0.0034781529411423303,-0.0038170317312130222,-0.0019744891525926432,-0.004869873560391378
2019-06-25,-0.007080828753299961,-0.004036916054865858,-0.004074934240852626,-0.004628890456247579,-0.003937092595451266
2019-06-26,0.0018485595389718945,-0.0010316062127723848,-3.083628509452793e-05,-0.00620887364127225,0.0013495091811914664
2019-06-27,0.001845627993438681,0.0008001508066334558,0.00017091518680643157,-0.0029405839198199677,5.5791804952603604e-05
2019-06-28,0.007894954972346824,0.00768269236119297,0.0077018736171392795,0.008402124360219086,0.00748715863128827
2019-07-01,0.0010442014422298307,0.005256073730771296,0.006026696528885473,0.002533173389337777,0.006994060227921676
2019-07-02,0.003390737106556685,0.002553921455857386,0.003489211527688946,0.003635825279343395,0.004567295097132181
2019-07-03,0.008318233975304068,0.010661668807570216,0.010420671662356574,0.006995078221402576,0.009659111274498382
2019-07-04,0.0,0.0023768434806032885,0.0025924322191857815,-0.0005982043061777618,-0.00019812347719649128
2019-07-05,-0.007218249188777448,-0.0039943180193510895,-0.004267171550564441,-0.00991679976425705,-0.0036847484175655397
2019-07-08,-0.005193716600230047,-0.001760292193489764,-0.0011724895356184377,-0.002220586281413814,-0.0012425779056336366
2019-07-09,-0.0020878582819030544,-0.0044722344057092495,-0.00399200961780389,-0.004513701967588176,-0.0036014791216280534
2019-07-10,0.0018309062926704645,-0.0016749523450411649,-0.0018646221106843248,-0.0027548565454031107,-0.00018282199084256444
2019-07-11,-0.0007834774317082571,-0.00041033500458104903,-0.0008734005089817543,0.003299112932006018,-0.0018316343767790246
2019-07-12,0.0002617598026017909,0.0007871558152336263,0.0007779979948793459,0.001384901341224257,0.0012582746235976694
2019-07-15,0.0010443905151389377,0.0015395401216231014,0.001351377024170204,-0.0013405670065599134,0.000929610443582286
2019-07-16,-0.0018263696319256173,0.005917465856833461,0.005365432968853425,0.0049560084931563105,0.007090197847759935
2019-07-17,-0.003660254517389494,-0.006034382696512733,-0.006256111421876109,-0.002871214716362612,-0.006178297475183568
2019-07-18,0.001836552438408079,-0.003986415453443723,-0.004349136428732113,0.0014618157970010493,-0.0073017553036175
2019-07-19,-0.00785725841656515,-0.0014891373889590984,-0.001604892012560767,-0.008440465129529574,0.0010682696673349245
2019-07-22,0.0034319123210118097,0.0036986729732261378,0.003176516607143713,0.003684036388795143,0.0051651689561643096
2019-07-23,0.008944566075364424,0.01259982864345454,0.01177969778068482,0.01066308111840438,0.008684558008329527
2019-07-24,0.0002610953060682153,0.0011549544100258999,0.00038573883374355564,0.0025377247511828953,-0.0026177407561239117
2019-07-25,-0.010427697078166598,-0.004597234080988515,-0.003629830306345178,-0.001821289728421593,-0.006392289598233302
2019-07-26,0.0034249199686580134,0.003796537185020311,0.004670193871289309,0.006304811981466703,-0.0015467081979389547
